date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.07,2023-01-01 08:45:00,97.26,0.03,2023-01-01 07:30:00,98.17,0.02,2023-01-01 06:30:00,97
2023-01-02,91.67,0.09,2023-01-02 07:00:00,97.5,0.02,2023-01-02 06:00:00,99.93,0.0,2023-01-02 06:00:00,97
2023-01-03,91.15,0.09,2023-01-03 17:15:00,94.9,0.05,2023-01-03 17:00:00,97.13,0.03,2023-01-03 16:45:00,97
2023-01-04,92.34,0.08,2023-01-04 08:45:00,94.11,0.06,2023-01-04 08:45:00,94.95,0.05,2023-01-04 07:45:00,97
2023-01-05,80.56,0.23,2023-01-05 17:30:00,89.38,0.11,2023-01-05 17:15:00,92.87,0.07,2023-01-05 16:00:00,97
2023-01-06,92.5,0.08,2023-01-06 17:30:00,93.0,0.07,2023-01-06 06:45:00,93.54,0.07,2023-01-06 07:30:00,97
2023-01-07,91.27,0.09,2023-01-07 09:30:00,91.77,0.09,2023-01-07 08:30:00,94.46,0.06,2023-01-07 08:30:00,97
2023-01-08,85.16,0.17,2023-01-08 17:45:00,90.24,0.1,2023-01-08 17:30:00,92.47,0.08,2023-01-08 17:00:00,97
2023-01-09,85.91,0.16,2023-01-09 08:00:00,89.5,0.11,2023-01-09 07:00:00,92.43,0.08,2023-01-09 06:30:00,97
2023-01-10,90.24,0.1,2023-01-10 14:45:00,92.66,0.08,2023-01-10 14:30:00,93.41,0.07,2023-01-10 15:00:00,97
2023-01-11,90.32,0.1,2023-01-11 07:00:00,95.12,0.05,2023-01-11 07:00:00,95.63,0.04,2023-01-11 16:30:00,97
2023-01-12,91.27,0.09,2023-01-12 07:30:00,93.25,0.07,2023-01-12 07:15:00,94.89,0.05,2023-01-12 07:00:00,97
2023-01-13,90.04,0.11,2023-01-13 07:15:00,93.06,0.07,2023-01-13 06:15:00,95.13,0.05,2023-01-13 16:45:00,97
2023-01-14,89.68,0.11,2023-01-14 19:45:00,93.06,0.07,2023-01-14 19:45:00,95.24,0.05,2023-01-14 19:45:00,97
2023-01-15,88.57,0.12,2023-01-15 12:15:00,92.3,0.08,2023-01-15 12:00:00,95.78,0.04,2023-01-15 16:30:00,97
2023-01-16,87.06,0.14,2023-01-16 11:00:00,93.75,0.06,2023-01-16 06:45:00,94.83,0.05,2023-01-16 05:15:00,97
2023-01-17,91.35,0.09,2023-01-17 07:45:00,93.45,0.07,2023-01-17 06:45:00,94.95,0.05,2023-01-17 06:45:00,97
2023-01-18,92.98,0.07,2023-01-18 07:15:00,93.25,0.07,2023-01-18 07:00:00,95.05,0.05,2023-01-18 06:15:00,97
2023-01-19,94.64,0.05,2023-01-19 07:30:00,95.48,0.05,2023-01-19 06:45:00,95.82,0.04,2023-01-19 05:45:00,97
2023-01-20,90.83,0.1,2023-01-20 07:15:00,92.7,0.08,2023-01-20 07:00:00,94.44,0.06,2023-01-20 07:00:00,97
2023-01-21,91.75,0.09,2023-01-21 16:45:00,91.87,0.08,2023-01-21 17:00:00,94.21,0.06,2023-01-21 16:30:00,97
2023-01-22,93.17,0.07,2023-01-22 18:00:00,94.66,0.05,2023-01-22 10:45:00,94.81,0.05,2023-01-22 09:15:00,97
2023-01-23,89.68,0.11,2023-01-23 12:30:00,93.77,0.06,2023-01-23 12:30:00,95.09,0.05,2023-01-23 12:30:00,97
2023-01-24,86.9,0.14,2023-01-24 19:00:00,94.44,0.06,2023-01-24 19:00:00,95.95,0.04,2023-01-24 06:45:00,97
2023-01-25,93.25,0.07,2023-01-25 20:45:00,96.19,0.04,2023-01-25 06:30:00,97.14,0.03,2023-01-25 12:15:00,97
2023-01-26,88.97,0.12,2023-01-26 17:30:00,94.82,0.05,2023-01-26 16:30:00,95.81,0.04,2023-01-26 15:15:00,97
2023-01-27,90.4,0.1,2023-01-27 07:00:00,93.83,0.06,2023-01-27 07:00:00,95.19,0.05,2023-01-27 06:45:00,97
2023-01-28,98.41,0.02,2023-01-28 02:45:00,100.0,0.0,2023-01-28 22:00:00,101.92,-0.02,2023-01-28 02:15:00,97
2023-01-29,97.9,0.02,2023-01-29 17:45:00,99.01,0.01,2023-01-29 06:15:00,99.34,0.01,2023-01-29 05:15:00,97
2023-01-30,93.25,0.07,2023-01-30 02:45:00,96.63,0.03,2023-01-30 02:15:00,100.94,-0.01,2023-01-30 02:30:00,97
2023-01-31,92.98,0.07,2023-01-31 07:15:00,96.77,0.03,2023-01-31 06:15:00,100.9,-0.01,2023-01-31 06:15:00,97
2023-02-01,99.29,0.01,2023-02-01 17:45:00,103.47,-0.03,2023-02-01 21:45:00,104.17,-0.04,2023-02-01 16:00:00,97
2023-02-02,90.75,0.1,2023-02-02 07:15:00,95.02,0.05,2023-02-02 06:30:00,97.83,0.02,2023-02-02 07:00:00,97
