date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.44,2.92,2023-01-01 14:00:00,54.84,1.57,2023-01-01 13:15:00,60.77,1.23,2023-01-01 12:00:00,51
2023-01-02,49.6,1.94,2023-01-02 22:15:00,60.36,1.25,2023-01-02 21:15:00,64.42,1.05,2023-01-02 11:00:00,51
2023-01-03,51.11,1.82,2023-01-03 15:15:00,67.98,0.9,2023-01-03 14:15:00,72.2,0.73,2023-01-03 13:30:00,51
2023-01-04,61.35,1.2,2023-01-04 14:30:00,67.46,0.92,2023-01-04 00:15:00,72.04,0.74,2023-01-04 12:30:00,51
2023-01-05,55.56,1.52,2023-01-05 13:30:00,71.07,0.78,2023-01-05 13:30:00,74.29,0.66,2023-01-05 13:30:00,51
2023-01-06,44.84,2.34,2023-01-06 05:15:00,54.68,1.58,2023-01-06 13:15:00,61.72,1.18,2023-01-06 12:15:00,51
2023-01-07,48.65,2.01,2023-01-07 18:45:00,58.06,1.38,2023-01-07 17:30:00,61.77,1.18,2023-01-07 17:30:00,51
2023-01-08,55.16,1.55,2023-01-08 18:00:00,72.9,0.71,2023-01-08 11:00:00,76.19,0.6,2023-01-08 10:15:00,51
2023-01-09,57.62,1.4,2023-01-09 05:15:00,69.96,0.82,2023-01-09 11:15:00,78.23,0.53,2023-01-09 16:00:00,51
2023-01-10,20.95,7.19,2023-01-10 08:30:00,45.95,2.24,2023-01-10 08:00:00,53.1,1.68,2023-01-10 08:15:00,51
2023-01-11,56.98,1.44,2023-01-11 14:30:00,59.64,1.29,2023-01-11 14:30:00,71.43,0.76,2023-01-11 13:30:00,51
2023-01-12,21.83,6.82,2023-01-12 21:15:00,46.87,2.16,2023-01-12 08:00:00,57.04,1.43,2023-01-12 08:00:00,51
2023-01-13,32.54,3.95,2023-01-13 08:15:00,44.48,2.38,2023-01-13 13:45:00,58.52,1.35,2023-01-13 12:45:00,51
2023-01-14,48.81,2.0,2023-01-14 11:30:00,58.93,1.33,2023-01-14 10:45:00,68.2,0.89,2023-01-14 09:30:00,51
2023-01-15,58.33,1.36,2023-01-15 00:45:00,73.53,0.69,2023-01-15 15:45:00,75.4,0.62,2023-01-15 17:00:00,51
2023-01-16,29.68,4.51,2023-01-16 08:15:00,40.24,2.83,2023-01-16 08:15:00,45.87,2.25,2023-01-16 07:45:00,51
2023-01-17,38.73,3.01,2023-01-17 08:15:00,51.71,1.78,2023-01-17 12:15:00,50.82,1.84,2023-01-17 11:15:00,51
2023-01-18,28.97,4.67,2023-01-18 08:30:00,47.22,2.13,2023-01-18 08:15:00,57.09,1.43,2023-01-18 08:00:00,51
2023-01-19,27.7,4.97,2023-01-19 08:00:00,52.58,1.72,2023-01-19 07:45:00,63.15,1.11,2023-01-19 08:00:00,51
2023-01-20,28.17,4.86,2023-01-20 08:15:00,54.56,1.59,2023-01-20 19:30:00,69.05,0.85,2023-01-20 18:30:00,51
2023-01-21,56.59,1.46,2023-01-21 18:15:00,71.11,0.77,2023-01-21 18:15:00,76.32,0.59,2023-01-21 14:30:00,51
2023-01-22,48.81,2.0,2023-01-22 00:30:00,62.62,1.14,2023-01-22 16:30:00,67.67,0.91,2023-01-22 15:45:00,51
2023-01-23,56.59,1.46,2023-01-23 20:30:00,69.72,0.83,2023-01-23 13:45:00,71.19,0.77,2023-01-23 12:45:00,51
2023-01-24,60.08,1.27,2023-01-24 14:45:00,66.39,0.96,2023-01-24 13:45:00,69.97,0.82,2023-01-24 13:45:00,51
2023-01-25,60.79,1.23,2023-01-25 11:30:00,67.78,0.91,2023-01-25 11:15:00,69.97,0.82,2023-01-25 11:30:00,51
2023-01-26,41.19,2.72,2023-01-26 17:30:00,63.81,1.08,2023-01-26 17:00:00,71.51,0.76,2023-01-26 15:15:00,51
2023-01-27,57.86,1.39,2023-01-27 13:30:00,63.17,1.11,2023-01-27 13:30:00,67.38,0.92,2023-01-27 13:00:00,51
2023-01-28,37.7,3.15,2023-01-28 19:15:00,57.06,1.43,2023-01-28 18:15:00,58.89,1.33,2023-01-28 19:00:00,51
2023-01-29,53.25,1.67,2023-01-29 12:30:00,58.41,1.36,2023-01-29 14:15:00,63.23,1.11,2023-01-29 14:00:00,51
2023-01-30,55.16,1.55,2023-01-30 20:30:00,63.85,1.08,2023-01-30 08:30:00,70.77,0.79,2023-01-30 07:30:00,51
2023-01-31,37.22,3.21,2023-01-31 13:45:00,48.45,2.03,2023-01-31 13:45:00,55.03,1.56,2023-01-31 13:00:00,51
2023-02-01,44.68,2.36,2023-02-01 14:45:00,52.34,1.73,2023-02-01 14:30:00,61.22,1.21,2023-02-01 13:00:00,51
2023-02-02,65.79,0.99,2023-02-02 11:45:00,71.71,0.75,2023-02-02 10:45:00,71.14,0.77,2023-02-02 09:45:00,51
