date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.37,0.99,2023-01-01 06:15:00,81.54,0.49,2023-01-01 05:15:00,87.69,0.3,2023-01-01 05:15:00,111
2023-01-02,77.33,0.63,2023-01-02 13:45:00,83.74,0.42,2023-01-02 12:15:00,87.9,0.3,2023-01-02 20:45:00,111
2023-01-03,62.1,1.31,2023-01-03 09:00:00,75.67,0.69,2023-01-03 17:15:00,77.84,0.61,2023-01-03 17:00:00,111
2023-01-04,67.03,1.06,2023-01-04 07:45:00,78.23,0.6,2023-01-04 06:15:00,77.99,0.61,2023-01-04 13:15:00,111
2023-01-05,62.72,1.28,2023-01-05 13:45:00,72.85,0.8,2023-01-05 12:15:00,76.79,0.65,2023-01-05 13:45:00,111
2023-01-06,58.96,1.5,2023-01-06 08:00:00,74.33,0.74,2023-01-06 15:15:00,82.53,0.46,2023-01-06 14:45:00,111
2023-01-07,61.83,1.33,2023-01-07 19:00:00,70.47,0.9,2023-01-07 10:30:00,74.7,0.73,2023-01-07 14:30:00,111
2023-01-08,75.09,0.71,2023-01-08 13:30:00,82.89,0.44,2023-01-08 09:15:00,88.32,0.28,2023-01-08 08:30:00,111
2023-01-09,65.41,1.14,2023-01-09 11:15:00,70.97,0.88,2023-01-09 10:15:00,75.18,0.71,2023-01-09 09:15:00,111
2023-01-10,65.95,1.11,2023-01-10 11:30:00,70.43,0.9,2023-01-10 15:30:00,76.88,0.65,2023-01-10 16:15:00,111
2023-01-11,43.19,2.83,2023-01-11 15:30:00,62.86,1.27,2023-01-11 15:00:00,61.95,1.32,2023-01-11 13:15:00,111
2023-01-12,42.83,2.87,2023-01-12 09:45:00,58.02,1.56,2023-01-12 09:15:00,69.24,0.96,2023-01-12 08:15:00,111
2023-01-13,53.76,1.85,2023-01-13 11:00:00,56.72,1.64,2023-01-13 10:45:00,63.14,1.26,2023-01-13 10:15:00,111
2023-01-14,66.13,1.1,2023-01-14 09:30:00,73.12,0.79,2023-01-14 16:15:00,78.23,0.6,2023-01-14 15:45:00,111
2023-01-15,63.17,1.25,2023-01-15 12:30:00,76.34,0.67,2023-01-15 18:15:00,77.21,0.63,2023-01-15 12:30:00,111
2023-01-16,63.62,1.23,2023-01-16 11:15:00,69.85,0.93,2023-01-16 11:15:00,73.48,0.78,2023-01-16 10:45:00,111
2023-01-17,53.58,1.86,2023-01-17 10:45:00,70.39,0.9,2023-01-17 16:30:00,72.31,0.82,2023-01-17 16:30:00,111
2023-01-18,42.29,2.93,2023-01-18 17:00:00,55.51,1.72,2023-01-18 16:00:00,63.89,1.22,2023-01-18 16:15:00,111
2023-01-19,58.42,1.53,2023-01-19 17:45:00,68.77,0.98,2023-01-19 16:45:00,78.49,0.59,2023-01-19 15:45:00,111
2023-01-20,50.45,2.11,2023-01-20 15:30:00,59.09,1.49,2023-01-20 17:00:00,59.59,1.46,2023-01-20 17:00:00,111
2023-01-21,70.52,0.9,2023-01-21 19:15:00,76.7,0.65,2023-01-21 18:15:00,78.64,0.58,2023-01-21 17:15:00,111
2023-01-22,59.95,1.44,2023-01-22 05:45:00,79.97,0.54,2023-01-22 04:45:00,83.69,0.42,2023-01-22 04:00:00,111
2023-01-23,77.78,0.61,2023-01-23 07:15:00,84.86,0.38,2023-01-23 12:15:00,88.47,0.28,2023-01-23 11:15:00,111
2023-01-24,57.08,1.62,2023-01-24 13:30:00,74.15,0.75,2023-01-24 15:15:00,76.97,0.64,2023-01-24 13:30:00,111
2023-01-25,56.09,1.68,2023-01-25 13:00:00,67.52,1.03,2023-01-25 12:45:00,78.97,0.57,2023-01-25 11:45:00,111
2023-01-26,48.3,2.3,2023-01-26 08:30:00,61.74,1.33,2023-01-26 08:00:00,64.76,1.17,2023-01-26 08:15:00,111
2023-01-27,60.93,1.38,2023-01-27 19:15:00,72.13,0.83,2023-01-27 08:00:00,76.19,0.67,2023-01-27 17:45:00,111
