date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.91,0.64,2023-01-01 10:45:00,93.48,0.18,2023-01-01 19:45:00,96.08,0.1,2023-01-01 19:00:00,18
2023-01-02,65.17,1.37,2023-01-02 17:00:00,80.24,0.63,2023-01-02 16:30:00,85.29,0.44,2023-01-02 10:45:00,18
2023-01-03,66.35,1.3,2023-01-03 13:30:00,79.22,0.67,2023-01-03 12:45:00,79.91,0.64,2023-01-03 11:45:00,18
2023-01-04,75.0,0.85,2023-01-04 08:15:00,82.1,0.56,2023-01-04 08:15:00,84.79,0.46,2023-01-04 07:15:00,18
2023-01-05,66.35,1.3,2023-01-05 18:00:00,74.73,0.87,2023-01-05 17:00:00,80.59,0.62,2023-01-05 17:00:00,18
2023-01-06,74.47,0.88,2023-01-06 18:15:00,84.4,0.47,2023-01-06 07:30:00,87.39,0.37,2023-01-06 06:30:00,18
2023-01-07,83.01,0.52,2023-01-07 08:45:00,88.62,0.33,2023-01-07 07:45:00,90.42,0.27,2023-01-07 09:00:00,18
2023-01-08,72.44,0.98,2023-01-08 07:00:00,85.26,0.44,2023-01-08 06:00:00,88.89,0.32,2023-01-08 06:15:00,18
2023-01-09,63.46,1.48,2023-01-09 07:15:00,65.87,1.33,2023-01-09 07:15:00,69.98,1.1,2023-01-09 07:15:00,18
2023-01-10,66.45,1.29,2023-01-10 12:45:00,74.2,0.89,2023-01-10 11:00:00,73.22,0.94,2023-01-10 11:00:00,18
2023-01-11,75.11,0.85,2023-01-11 07:00:00,77.51,0.74,2023-01-11 07:15:00,82.73,0.54,2023-01-11 07:00:00,18
2023-01-12,63.14,1.5,2023-01-12 17:00:00,70.78,1.06,2023-01-12 16:15:00,76.28,0.8,2023-01-12 07:00:00,18
2023-01-13,73.4,0.93,2023-01-13 12:00:00,78.47,0.7,2023-01-13 08:15:00,84.51,0.47,2023-01-13 08:15:00,18
2023-01-14,59.19,1.77,2023-01-14 20:00:00,77.19,0.76,2023-01-14 16:15:00,80.02,0.64,2023-01-14 15:15:00,18
2023-01-15,69.87,1.11,2023-01-15 17:15:00,79.91,0.64,2023-01-15 16:00:00,86.97,0.38,2023-01-15 15:30:00,18
2023-01-16,72.97,0.95,2023-01-16 18:15:00,82.43,0.55,2023-01-16 12:45:00,85.97,0.42,2023-01-16 07:00:00,18
2023-01-17,48.82,2.69,2023-01-17 16:45:00,64.85,1.39,2023-01-17 16:15:00,74.93,0.86,2023-01-17 15:15:00,18
2023-01-18,77.14,0.76,2023-01-18 13:30:00,81.89,0.57,2023-01-18 12:00:00,83.8,0.5,2023-01-18 12:00:00,18
2023-01-19,74.04,0.9,2023-01-19 19:15:00,85.15,0.45,2023-01-19 18:45:00,91.74,0.23,2023-01-19 17:15:00,18
2023-01-20,64.96,1.38,2023-01-20 08:00:00,74.68,0.87,2023-01-20 08:00:00,81.84,0.57,2023-01-20 07:00:00,18
2023-01-21,75.11,0.85,2023-01-21 14:30:00,87.29,0.37,2023-01-21 13:30:00,91.99,0.22,2023-01-21 13:00:00,18
2023-01-22,72.86,0.95,2023-01-22 05:30:00,79.27,0.67,2023-01-22 05:30:00,86.04,0.42,2023-01-22 05:00:00,18
2023-01-23,72.65,0.97,2023-01-23 14:00:00,81.41,0.59,2023-01-23 11:30:00,83.76,0.5,2023-01-23 12:00:00,18
2023-01-24,71.79,1.01,2023-01-24 05:30:00,78.53,0.7,2023-01-24 05:00:00,84.51,0.47,2023-01-24 05:00:00,18
2023-01-25,75.85,0.82,2023-01-25 11:15:00,84.46,0.47,2023-01-25 15:45:00,87.61,0.36,2023-01-25 09:15:00,18
2023-01-26,62.29,1.55,2023-01-26 14:30:00,69.28,1.14,2023-01-26 07:30:00,70.87,1.05,2023-01-26 06:30:00,18
2023-01-27,66.99,1.26,2023-01-27 07:15:00,70.14,1.09,2023-01-27 07:15:00,77.35,0.75,2023-01-27 07:15:00,18
2023-01-28,79.06,0.68,2023-01-28 16:15:00,84.83,0.46,2023-01-28 18:15:00,86.68,0.39,2023-01-28 16:15:00,18
2023-01-29,63.46,1.48,2023-01-29 15:30:00,78.58,0.7,2023-01-29 15:00:00,83.16,0.52,2023-01-29 14:00:00,18
2023-01-30,69.98,1.1,2023-01-30 07:30:00,77.08,0.76,2023-01-30 06:45:00,78.7,0.69,2023-01-30 05:30:00,18
2023-01-31,52.67,2.3,2023-01-31 15:00:00,74.79,0.86,2023-01-31 14:15:00,80.34,0.63,2023-01-31 13:00:00,18
2023-02-01,70.73,1.06,2023-02-01 11:00:00,81.3,0.59,2023-02-01 07:30:00,84.72,0.46,2023-02-01 11:15:00,18
2023-02-02,66.77,1.28,2023-02-02 08:00:00,74.84,0.86,2023-02-02 07:45:00,78.99,0.68,2023-02-02 08:00:00,18
2023-02-03,64.85,1.39,2023-02-03 07:15:00,76.98,0.77,2023-02-03 07:15:00,79.81,0.65,2023-02-03 06:45:00,18
2023-02-04,70.94,1.05,2023-02-04 06:00:00,84.78,0.46,2023-02-04 06:00:00,88.85,0.32,2023-02-04 06:00:00,18
2023-02-05,85.68,0.43,2023-02-05 21:45:00,90.81,0.26,2023-02-05 20:00:00,93.73,0.17,2023-02-05 20:15:00,18
2023-02-06,74.57,0.87,2023-02-06 05:30:00,82.75,0.53,2023-02-06 07:30:00,87.07,0.38,2023-02-06 07:30:00,18
2023-02-07,65.71,1.34,2023-02-07 08:45:00,78.21,0.71,2023-02-07 07:45:00,81.55,0.58,2023-02-07 06:45:00,18
2023-02-08,77.78,0.73,2023-02-08 08:00:00,82.75,0.53,2023-02-08 07:00:00,84.79,0.46,2023-02-08 06:45:00,18
2023-02-09,74.57,0.87,2023-02-09 07:00:00,77.3,0.75,2023-02-09 11:00:00,78.88,0.69,2023-02-09 11:00:00,18
2023-02-10,70.09,1.09,2023-02-10 12:45:00,80.56,0.62,2023-02-10 08:00:00,82.69,0.54,2023-02-10 06:30:00,18
2023-02-11,78.95,0.68,2023-02-11 15:45:00,87.66,0.36,2023-02-11 15:15:00,88.78,0.32,2023-02-11 15:45:00,18
2023-02-12,86.97,0.38,2023-02-12 23:00:00,91.08,0.25,2023-02-12 05:15:00,94.05,0.16,2023-02-12 04:30:00,18
2023-02-13,72.01,1.0,2023-02-13 21:45:00,81.94,0.56,2023-02-13 07:30:00,83.19,0.52,2023-02-13 06:45:00,18
2023-02-14,56.62,1.96,2023-02-14 04:45:00,70.99,1.05,2023-02-14 04:45:00,75.0,0.85,2023-02-14 07:15:00,18
2023-02-15,66.99,1.26,2023-02-15 13:00:00,72.49,0.97,2023-02-15 12:00:00,80.59,0.62,2023-02-15 12:00:00,18
2023-02-16,67.74,1.22,2023-02-16 07:30:00,72.92,0.95,2023-02-16 16:00:00,75.57,0.83,2023-02-16 16:00:00,18
2023-02-17,72.86,0.95,2023-02-17 13:00:00,79.43,0.66,2023-02-17 07:15:00,81.98,0.56,2023-02-17 06:30:00,18
2023-02-18,64.64,1.4,2023-02-18 13:15:00,77.56,0.74,2023-02-18 12:15:00,77.67,0.74,2023-02-18 11:15:00,18
2023-02-19,77.35,0.75,2023-02-19 05:45:00,88.68,0.33,2023-02-19 05:45:00,89.46,0.3,2023-02-19 00:15:00,18
2023-02-20,71.26,1.03,2023-02-20 13:00:00,77.94,0.73,2023-02-20 12:15:00,81.59,0.58,2023-02-20 11:00:00,18
2023-02-21,62.29,1.55,2023-02-21 14:15:00,69.23,1.14,2023-02-21 13:15:00,71.9,1.0,2023-02-21 12:45:00,18
2023-02-22,66.35,1.3,2023-02-22 12:45:00,74.09,0.9,2023-02-22 11:45:00,80.95,0.6,2023-02-22 10:45:00,18
2023-02-23,66.35,1.3,2023-02-23 08:00:00,76.98,0.77,2023-02-23 08:00:00,81.87,0.57,2023-02-23 06:15:00,18
2023-02-24,68.91,1.16,2023-02-24 09:00:00,80.88,0.61,2023-02-24 08:00:00,85.97,0.42,2023-02-24 09:00:00,18
2023-02-25,69.76,1.11,2023-02-25 16:15:00,83.97,0.49,2023-02-25 16:15:00,84.29,0.48,2023-02-25 16:00:00,18
