date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.75,0.03,2023-01-01 17:45:00,99.07,0.01,2023-01-01 16:45:00,100.69,-0.0,2023-01-01 16:00:00,142
2023-01-02,57.01,0.53,2023-01-02 16:00:00,68.18,0.33,2023-01-02 15:45:00,70.39,0.29,2023-01-02 15:45:00,142
2023-01-03,29.07,1.7,2023-01-03 08:15:00,39.92,1.05,2023-01-03 08:00:00,57.56,0.52,2023-01-03 07:15:00,142
2023-01-04,70.31,0.29,2023-01-04 17:00:00,78.97,0.19,2023-01-04 16:30:00,80.57,0.17,2023-01-04 16:30:00,142
2023-01-05,81.49,0.16,2023-01-05 17:30:00,85.4,0.12,2023-01-05 16:30:00,87.88,0.1,2023-01-05 15:30:00,142
2023-01-06,82.36,0.15,2023-01-06 16:00:00,86.8,0.11,2023-01-06 16:00:00,90.01,0.08,2023-01-06 15:45:00,142
2023-01-07,89.41,0.08,2023-01-07 17:45:00,92.36,0.06,2023-01-07 17:15:00,95.14,0.04,2023-01-07 17:00:00,142
2023-01-08,94.21,0.04,2023-01-08 19:15:00,96.1,0.03,2023-01-08 18:15:00,96.71,0.02,2023-01-08 17:00:00,142
2023-01-09,68.16,0.33,2023-01-09 17:45:00,73.91,0.25,2023-01-09 16:45:00,80.84,0.17,2023-01-09 16:15:00,142
2023-01-10,65.63,0.37,2023-01-10 07:00:00,71.27,0.28,2023-01-10 16:30:00,77.69,0.2,2023-01-10 15:45:00,142
2023-01-11,38.45,1.12,2023-01-11 17:00:00,52.69,0.63,2023-01-11 16:45:00,60.59,0.45,2023-01-11 15:45:00,142
2023-01-12,66.39,0.35,2023-01-12 16:15:00,70.49,0.29,2023-01-12 16:15:00,74.83,0.24,2023-01-12 16:00:00,142
2023-01-13,89.17,0.08,2023-01-13 06:45:00,91.89,0.06,2023-01-13 06:30:00,92.84,0.05,2023-01-13 16:15:00,142
2023-01-14,82.68,0.15,2023-01-14 18:45:00,83.11,0.14,2023-01-14 17:45:00,85.26,0.12,2023-01-14 17:30:00,142
2023-01-15,91.56,0.06,2023-01-15 18:45:00,94.69,0.04,2023-01-15 17:45:00,96.96,0.02,2023-01-15 16:45:00,142
2023-01-16,50.73,0.68,2023-01-16 08:00:00,55.47,0.56,2023-01-16 07:00:00,67.2,0.34,2023-01-16 06:15:00,142
2023-01-17,53.32,0.61,2023-01-17 07:15:00,68.36,0.32,2023-01-17 06:45:00,76.29,0.22,2023-01-17 07:00:00,142
2023-01-18,59.72,0.47,2023-01-18 09:45:00,69.75,0.3,2023-01-18 17:00:00,72.68,0.26,2023-01-18 16:00:00,142
2023-01-19,84.52,0.13,2023-01-19 17:30:00,89.94,0.08,2023-01-19 16:45:00,92.06,0.06,2023-01-19 15:45:00,142
2023-01-20,53.06,0.62,2023-01-20 15:30:00,58.91,0.49,2023-01-20 15:15:00,63.66,0.4,2023-01-20 15:15:00,142
2023-01-21,90.89,0.07,2023-01-21 17:30:00,92.11,0.06,2023-01-21 17:00:00,94.83,0.04,2023-01-21 17:15:00,142
