date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.01,0.22,2023-01-01 17:30:00,91.19,0.1,2023-01-01 17:30:00,94.8,0.06,2023-01-01 16:45:00,64
2023-01-02,90.02,0.11,2023-01-02 07:30:00,90.94,0.1,2023-01-02 07:30:00,95.09,0.05,2023-01-02 06:30:00,64
2023-01-03,92.7,0.08,2023-01-03 08:30:00,95.91,0.04,2023-01-03 07:30:00,96.7,0.03,2023-01-03 06:30:00,64
2023-01-04,90.18,0.11,2023-01-04 16:45:00,92.53,0.08,2023-01-04 16:30:00,94.7,0.06,2023-01-04 15:30:00,64
2023-01-05,92.58,0.08,2023-01-05 17:15:00,96.46,0.04,2023-01-05 16:45:00,98.91,0.01,2023-01-05 15:45:00,64
2023-01-06,90.27,0.11,2023-01-06 18:15:00,92.16,0.09,2023-01-06 18:15:00,92.23,0.08,2023-01-06 18:15:00,64
2023-01-07,98.49,0.02,2023-01-07 20:15:00,99.33,0.01,2023-01-07 15:30:00,100.7,-0.01,2023-01-07 15:15:00,64
2023-01-08,95.43,0.05,2023-01-08 18:45:00,99.77,0.0,2023-01-08 18:45:00,101.61,-0.02,2023-01-08 02:00:00,64
2023-01-09,39.64,1.53,2023-01-09 08:30:00,62.63,0.6,2023-01-09 07:30:00,73.01,0.37,2023-01-09 06:30:00,64
2023-01-10,89.68,0.12,2023-01-10 16:45:00,92.91,0.08,2023-01-10 07:00:00,96.09,0.04,2023-01-10 16:15:00,64
2023-01-11,80.75,0.24,2023-01-11 07:00:00,87.12,0.15,2023-01-11 07:00:00,89.19,0.12,2023-01-11 06:15:00,64
2023-01-12,24.5,3.1,2023-01-12 08:00:00,40.44,1.48,2023-01-12 07:30:00,58.67,0.71,2023-01-12 07:15:00,64
2023-01-13,88.8,0.13,2023-01-13 16:15:00,93.56,0.07,2023-01-13 07:30:00,94.97,0.05,2023-01-13 06:45:00,64
2023-01-14,79.91,0.25,2023-01-14 18:15:00,84.54,0.18,2023-01-14 18:15:00,87.07,0.15,2023-01-14 17:45:00,64
2023-01-15,78.1,0.28,2023-01-15 08:30:00,89.58,0.12,2023-01-15 08:30:00,94.27,0.06,2023-01-15 07:30:00,64
2023-01-16,43.67,1.3,2023-01-16 06:15:00,48.64,1.06,2023-01-16 06:30:00,62.51,0.6,2023-01-16 06:15:00,64
2023-01-17,94.55,0.06,2023-01-17 18:00:00,96.83,0.03,2023-01-17 17:15:00,99.05,0.01,2023-01-17 16:45:00,64
2023-01-18,91.4,0.09,2023-01-18 12:15:00,93.73,0.07,2023-01-18 11:15:00,95.26,0.05,2023-01-18 11:00:00,64
2023-01-19,86.83,0.15,2023-01-19 07:15:00,90.9,0.1,2023-01-19 07:00:00,96.97,0.03,2023-01-19 07:00:00,64
2023-01-20,91.99,0.09,2023-01-20 07:00:00,96.62,0.04,2023-01-20 07:00:00,96.8,0.03,2023-01-20 07:00:00,64
