date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.45,0.64,2023-01-01 15:45:00,81.53,0.34,2023-01-01 15:15:00,84.7,0.27,2023-01-01 15:15:00,78
2023-01-02,62.31,0.92,2023-01-02 07:15:00,67.46,0.73,2023-01-02 17:00:00,71.25,0.61,2023-01-02 06:45:00,78
2023-01-03,52.97,1.35,2023-01-03 07:15:00,58.11,1.09,2023-01-03 06:15:00,62.9,0.89,2023-01-03 06:00:00,78
2023-01-04,60.8,0.98,2023-01-04 08:15:00,63.04,0.89,2023-01-04 08:30:00,65.8,0.79,2023-01-04 07:45:00,78
2023-01-05,60.42,0.99,2023-01-05 08:30:00,65.34,0.8,2023-01-05 08:15:00,70.31,0.64,2023-01-05 07:30:00,78
2023-01-06,42.68,2.04,2023-01-06 07:30:00,54.7,1.25,2023-01-06 07:30:00,62.23,0.92,2023-01-06 06:30:00,78
2023-01-07,42.36,2.06,2023-01-07 16:15:00,48.07,1.64,2023-01-07 16:30:00,54.67,1.26,2023-01-07 16:15:00,78
2023-01-08,52.59,1.37,2023-01-08 14:15:00,61.11,0.96,2023-01-08 13:15:00,74.12,0.53,2023-01-08 12:15:00,78
2023-01-09,60.29,1.0,2023-01-09 13:15:00,62.72,0.9,2023-01-09 07:15:00,67.68,0.72,2023-01-09 06:15:00,78
2023-01-10,32.13,3.2,2023-01-10 08:30:00,42.52,2.05,2023-01-10 07:30:00,50.93,1.46,2023-01-10 06:45:00,78
2023-01-11,47.35,1.68,2023-01-11 07:00:00,53.16,1.34,2023-01-11 06:30:00,56.92,1.15,2023-01-11 06:00:00,78
2023-01-12,60.54,0.99,2023-01-12 08:45:00,64.27,0.84,2023-01-12 07:45:00,65.19,0.81,2023-01-12 06:45:00,78
2023-01-13,68.5,0.7,2023-01-13 14:30:00,72.6,0.57,2023-01-13 14:15:00,74.56,0.52,2023-01-13 06:45:00,78
