date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.7,0.21,2023-01-01 06:30:00,87.34,0.09,2023-01-01 06:30:00,92.56,0.05,2023-01-01 06:30:00,267
2023-01-02,83.46,0.12,2023-01-02 17:45:00,87.3,0.09,2023-01-02 16:45:00,89.42,0.07,2023-01-02 16:15:00,267
2023-01-03,84.83,0.11,2023-01-03 17:30:00,86.02,0.1,2023-01-03 17:00:00,88.11,0.08,2023-01-03 16:00:00,267
2023-01-04,83.06,0.12,2023-01-04 17:30:00,85.78,0.1,2023-01-04 16:45:00,87.61,0.08,2023-01-04 16:15:00,267
2023-01-05,81.64,0.13,2023-01-05 17:15:00,83.86,0.11,2023-01-05 17:00:00,85.57,0.1,2023-01-05 16:30:00,267
2023-01-06,87.89,0.08,2023-01-06 17:00:00,90.21,0.06,2023-01-06 05:45:00,90.25,0.06,2023-01-06 04:45:00,267
2023-01-07,88.24,0.08,2023-01-07 03:00:00,91.18,0.06,2023-01-07 02:45:00,93.83,0.04,2023-01-07 05:15:00,267
2023-01-08,86.57,0.09,2023-01-08 18:00:00,90.55,0.06,2023-01-08 17:45:00,94.17,0.04,2023-01-08 17:15:00,267
2023-01-09,78.48,0.16,2023-01-09 03:30:00,80.55,0.14,2023-01-09 17:45:00,83.15,0.12,2023-01-09 16:45:00,267
2023-01-10,56.27,0.46,2023-01-10 17:45:00,67.7,0.28,2023-01-10 16:45:00,73.99,0.21,2023-01-10 16:30:00,267
2023-01-11,77.75,0.17,2023-01-11 18:00:00,80.59,0.14,2023-01-11 17:15:00,83.99,0.11,2023-01-11 16:30:00,267
2023-01-12,78.68,0.16,2023-01-12 18:00:00,80.47,0.14,2023-01-12 17:30:00,82.34,0.13,2023-01-12 16:45:00,267
2023-01-13,80.81,0.14,2023-01-13 04:15:00,83.32,0.12,2023-01-13 03:15:00,85.69,0.1,2023-01-13 02:45:00,267
2023-01-14,80.37,0.14,2023-01-14 19:15:00,84.11,0.11,2023-01-14 18:15:00,86.15,0.09,2023-01-14 18:00:00,267
2023-01-15,85.91,0.1,2023-01-15 01:30:00,90.31,0.06,2023-01-15 00:30:00,96.73,0.02,2023-01-15 00:00:00,267
2023-01-16,79.49,0.15,2023-01-16 17:15:00,82.76,0.12,2023-01-16 16:45:00,84.26,0.11,2023-01-16 06:15:00,267
2023-01-17,76.59,0.18,2023-01-17 03:30:00,82.52,0.12,2023-01-17 17:30:00,84.03,0.11,2023-01-17 16:15:00,267
2023-01-18,78.16,0.16,2023-01-18 17:30:00,80.96,0.14,2023-01-18 17:15:00,83.59,0.12,2023-01-18 16:45:00,267
2023-01-19,82.87,0.12,2023-01-19 17:30:00,87.11,0.09,2023-01-19 16:30:00,87.48,0.08,2023-01-19 15:30:00,267
2023-01-20,81.0,0.14,2023-01-20 03:30:00,84.0,0.11,2023-01-20 17:15:00,86.11,0.09,2023-01-20 16:15:00,267
2023-01-21,86.4,0.09,2023-01-21 04:00:00,91.62,0.05,2023-01-21 03:00:00,92.22,0.05,2023-01-21 02:00:00,267
2023-01-22,94.34,0.04,2023-01-22 18:15:00,97.39,0.02,2023-01-22 18:00:00,99.51,0.0,2023-01-22 17:15:00,267
2023-01-23,78.36,0.16,2023-01-23 01:15:00,83.17,0.12,2023-01-23 17:45:00,84.61,0.11,2023-01-23 16:45:00,267
2023-01-24,82.03,0.13,2023-01-24 17:30:00,83.49,0.12,2023-01-24 17:30:00,84.36,0.11,2023-01-24 16:30:00,267
2023-01-25,47.57,0.65,2023-01-25 10:15:00,55.69,0.47,2023-01-25 10:15:00,66.88,0.29,2023-01-25 09:15:00,267
