date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:15:00,100.0,0.0,2023-01-01 02:15:00,102.32,-0.01,2023-01-01 01:00:00,100
2023-01-02,97.88,0.01,2023-01-02 21:30:00,101.74,-0.01,2023-01-02 21:00:00,102.18,-0.01,2023-01-02 21:00:00,100
2023-01-03,84.17,0.11,2023-01-03 00:00:00,92.14,0.05,2023-01-03 21:45:00,95.77,0.03,2023-01-03 21:00:00,100
2023-01-04,91.79,0.05,2023-01-04 02:15:00,94.76,0.03,2023-01-04 19:45:00,97.4,0.02,2023-01-04 18:30:00,100
2023-01-05,88.43,0.07,2023-01-05 04:30:00,93.08,0.04,2023-01-05 03:30:00,96.87,0.02,2023-01-05 03:30:00,100
2023-01-06,94.88,0.03,2023-01-06 00:15:00,101.25,-0.01,2023-01-06 03:00:00,102.42,-0.01,2023-01-06 00:15:00,100
2023-01-07,98.64,0.01,2023-01-07 00:30:00,104.5,-0.02,2023-01-07 03:00:00,106.49,-0.03,2023-01-07 01:00:00,100
2023-01-08,96.14,0.02,2023-01-08 01:00:00,99.56,0.0,2023-01-08 00:00:00,102.01,-0.01,2023-01-08 00:00:00,100
2023-01-09,92.07,0.05,2023-01-09 04:30:00,97.37,0.02,2023-01-09 03:30:00,97.08,0.02,2023-01-09 21:00:00,100
2023-01-10,90.6,0.06,2023-01-10 02:45:00,91.7,0.05,2023-01-10 21:15:00,93.14,0.04,2023-01-10 20:15:00,100
2023-01-11,88.6,0.07,2023-01-11 04:15:00,94.32,0.03,2023-01-11 03:30:00,96.94,0.02,2023-01-11 04:00:00,100
2023-01-12,90.71,0.06,2023-01-12 01:45:00,98.11,0.01,2023-01-12 03:30:00,99.24,0.0,2023-01-12 02:00:00,100
2023-01-13,95.07,0.03,2023-01-13 02:15:00,98.37,0.01,2023-01-13 02:00:00,102.21,-0.01,2023-01-13 02:00:00,100
2023-01-14,91.43,0.05,2023-01-14 00:00:00,99.83,0.0,2023-01-14 00:00:00,100.08,-0.0,2023-01-14 00:00:00,100
2023-01-15,100.0,0.0,2023-01-15 00:45:00,100.06,-0.0,2023-01-15 00:15:00,101.31,-0.01,2023-01-15 00:00:00,100
2023-01-16,84.67,0.1,2023-01-16 01:30:00,90.74,0.06,2023-01-16 03:30:00,95.9,0.02,2023-01-16 00:00:00,100
2023-01-17,92.1,0.05,2023-01-17 22:30:00,94.82,0.03,2023-01-17 21:15:00,96.4,0.02,2023-01-17 20:30:00,100
2023-01-18,93.48,0.04,2023-01-18 02:15:00,102.38,-0.01,2023-01-18 04:30:00,102.9,-0.02,2023-01-18 00:15:00,100
2023-01-19,87.6,0.08,2023-01-19 04:00:00,95.24,0.03,2023-01-19 03:45:00,98.45,0.01,2023-01-19 02:00:00,100
2023-01-20,96.98,0.02,2023-01-20 03:00:00,100.32,-0.0,2023-01-20 02:15:00,102.29,-0.01,2023-01-20 02:15:00,100
2023-01-21,101.4,-0.01,2023-01-21 22:00:00,107.1,-0.04,2023-01-21 00:30:00,107.98,-0.04,2023-01-21 00:00:00,100
2023-01-22,97.98,0.01,2023-01-22 23:00:00,100.94,-0.01,2023-01-22 22:00:00,105.2,-0.03,2023-01-22 01:00:00,100
2023-01-23,93.36,0.04,2023-01-23 02:15:00,95.24,0.03,2023-01-23 02:15:00,96.94,0.02,2023-01-23 01:30:00,100
2023-01-24,97.48,0.01,2023-01-24 20:45:00,101.36,-0.01,2023-01-24 16:15:00,103.98,-0.02,2023-01-24 20:30:00,100
2023-01-25,91.19,0.06,2023-01-25 04:15:00,95.07,0.03,2023-01-25 03:00:00,96.2,0.02,2023-01-25 02:00:00,100
2023-01-26,92.93,0.04,2023-01-26 02:45:00,97.54,0.01,2023-01-26 02:15:00,100.29,-0.0,2023-01-26 02:30:00,100
2023-01-27,99.31,0.0,2023-01-27 03:45:00,101.26,-0.01,2023-01-27 03:45:00,105.81,-0.03,2023-01-27 03:45:00,100
2023-01-28,99.12,0.01,2023-01-28 19:15:00,108.49,-0.04,2023-01-28 19:00:00,109.07,-0.05,2023-01-28 20:00:00,100
2023-01-29,98.48,0.01,2023-01-29 23:00:00,104.02,-0.02,2023-01-29 22:00:00,107.14,-0.04,2023-01-29 21:00:00,100
2023-01-30,92.81,0.04,2023-01-30 03:30:00,99.02,0.01,2023-01-30 02:45:00,100.9,-0.01,2023-01-30 02:45:00,100
2023-01-31,93.48,0.04,2023-01-31 00:00:00,97.15,0.02,2023-01-31 00:00:00,98.98,0.01,2023-01-31 00:00:00,100
2023-02-01,88.57,0.07,2023-02-01 02:30:00,96.94,0.02,2023-02-01 02:00:00,96.17,0.02,2023-02-01 02:30:00,100
2023-02-02,95.4,0.03,2023-02-02 04:30:00,99.71,0.0,2023-02-02 22:00:00,102.91,-0.02,2023-02-02 21:00:00,100
2023-02-03,96.55,0.02,2023-02-03 00:15:00,103.76,-0.02,2023-02-03 02:30:00,107.07,-0.04,2023-02-03 00:30:00,100
2023-02-04,92.83,0.04,2023-02-04 21:45:00,99.64,0.0,2023-02-04 21:30:00,106.53,-0.04,2023-02-04 21:00:00,100
2023-02-05,100.0,0.0,2023-02-05 22:00:00,102.26,-0.01,2023-02-05 01:45:00,103.87,-0.02,2023-02-05 00:45:00,100
2023-02-06,88.07,0.08,2023-02-06 01:15:00,93.74,0.04,2023-02-06 01:00:00,94.87,0.03,2023-02-06 01:00:00,100
2023-02-07,88.24,0.08,2023-02-07 03:15:00,94.18,0.04,2023-02-07 02:15:00,97.48,0.01,2023-02-07 02:30:00,100
2023-02-08,87.98,0.08,2023-02-08 01:45:00,97.98,0.01,2023-02-08 00:15:00,98.57,0.01,2023-02-08 01:45:00,100
2023-02-09,87.86,0.08,2023-02-09 04:30:00,96.08,0.02,2023-02-09 04:00:00,99.84,0.0,2023-02-09 04:00:00,100
2023-02-10,96.79,0.02,2023-02-10 04:15:00,99.64,0.0,2023-02-10 21:45:00,99.76,0.0,2023-02-10 20:45:00,100
2023-02-11,100.0,0.0,2023-02-11 21:15:00,100.0,0.0,2023-02-11 20:15:00,102.42,-0.01,2023-02-11 19:45:00,100
2023-02-12,98.69,0.01,2023-02-12 01:00:00,103.49,-0.02,2023-02-12 01:15:00,105.12,-0.03,2023-02-12 00:15:00,100
2023-02-13,88.98,0.07,2023-02-13 03:15:00,93.19,0.04,2023-02-13 00:30:00,94.18,0.04,2023-02-13 01:15:00,100
2023-02-14,87.79,0.08,2023-02-14 02:15:00,91.69,0.05,2023-02-14 02:15:00,96.17,0.02,2023-02-14 02:15:00,100
2023-02-15,91.86,0.05,2023-02-15 04:30:00,97.54,0.01,2023-02-15 03:45:00,99.07,0.01,2023-02-15 02:45:00,100
2023-02-16,88.98,0.07,2023-02-16 02:15:00,95.57,0.03,2023-02-16 02:15:00,96.98,0.02,2023-02-16 00:00:00,100
2023-02-17,97.71,0.01,2023-02-17 00:30:00,107.01,-0.04,2023-02-17 00:30:00,106.5,-0.03,2023-02-17 00:30:00,100
2023-02-18,15.33,3.16,2023-02-18 06:45:00,16.87,2.82,2023-02-18 06:30:00,17.6,2.67,2023-02-18 05:30:00,100
2023-02-19,99.5,0.0,2023-02-19 22:30:00,105.08,-0.03,2023-02-19 21:45:00,106.38,-0.03,2023-02-19 20:30:00,100
2023-02-20,97.0,0.02,2023-02-20 01:00:00,100.83,-0.0,2023-02-20 22:00:00,103.13,-0.02,2023-02-20 01:00:00,100
2023-02-21,88.88,0.07,2023-02-21 02:15:00,95.45,0.03,2023-02-21 01:45:00,99.03,0.01,2023-02-21 02:15:00,100
2023-02-22,87.14,0.08,2023-02-22 03:00:00,92.39,0.05,2023-02-22 02:15:00,97.79,0.01,2023-02-22 01:45:00,100
