date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.3,2023-01-01 02:15:00,91.91,0.17,2023-01-01 02:00:00,94.61,0.11,2023-01-01 01:00:00,27
2023-01-02,68.55,0.9,2023-01-02 17:15:00,75.61,0.63,2023-01-02 07:00:00,83.28,0.39,2023-01-02 06:15:00,27
2023-01-03,39.87,2.96,2023-01-03 16:45:00,48.82,2.06,2023-01-03 16:45:00,56.7,1.5,2023-01-03 15:45:00,27
2023-01-04,23.04,6.55,2023-01-04 17:30:00,40.69,2.86,2023-01-04 16:45:00,60.38,1.29,2023-01-04 15:00:00,27
2023-01-05,41.83,2.73,2023-01-05 12:15:00,51.18,1.87,2023-01-05 11:45:00,59.1,1.36,2023-01-05 11:30:00,27
2023-01-06,59.64,1.33,2023-01-06 11:00:00,68.06,0.92,2023-01-06 10:15:00,74.4,0.67,2023-01-06 17:15:00,27
2023-01-07,39.22,3.04,2023-01-07 11:30:00,52.33,1.79,2023-01-07 10:30:00,68.74,0.89,2023-01-07 09:30:00,27
2023-01-08,73.28,0.71,2023-01-08 15:00:00,84.35,0.36,2023-01-08 14:30:00,87.53,0.28,2023-01-08 12:45:00,27
2023-01-09,14.54,11.52,2023-01-09 16:45:00,19.69,8.0,2023-01-09 16:45:00,32.49,4.07,2023-01-09 16:00:00,27
2023-01-10,26.96,5.31,2023-01-10 16:45:00,40.77,2.85,2023-01-10 16:30:00,48.72,2.06,2023-01-10 15:30:00,27
2023-01-11,22.88,6.61,2023-01-11 17:30:00,48.28,2.1,2023-01-11 16:45:00,60.43,1.28,2023-01-11 16:15:00,27
2023-01-12,48.77,2.06,2023-01-12 17:00:00,66.91,0.97,2023-01-12 16:45:00,64.81,1.06,2023-01-12 16:45:00,27
2023-01-13,39.22,3.04,2023-01-13 13:00:00,55.72,1.56,2023-01-13 12:00:00,65.39,1.04,2023-01-13 11:15:00,27
2023-01-14,61.52,1.23,2023-01-14 17:15:00,72.83,0.73,2023-01-14 17:15:00,82.73,0.41,2023-01-14 16:30:00,27
2023-01-15,74.02,0.69,2023-01-15 14:45:00,78.96,0.52,2023-01-15 14:00:00,80.72,0.47,2023-01-15 13:15:00,27
2023-01-16,15.52,10.67,2023-01-16 16:15:00,25.94,5.6,2023-01-16 15:15:00,39.68,2.98,2023-01-16 14:15:00,27
2023-01-17,12.5,13.73,2023-01-17 16:15:00,22.26,6.85,2023-01-17 16:00:00,37.42,3.28,2023-01-17 16:00:00,27
2023-01-18,31.62,4.24,2023-01-18 16:00:00,41.79,2.73,2023-01-18 16:00:00,48.94,2.05,2023-01-18 15:45:00,27
2023-01-19,43.46,2.55,2023-01-19 18:00:00,59.31,1.35,2023-01-19 17:00:00,61.25,1.24,2023-01-19 16:30:00,27
2023-01-20,45.59,2.34,2023-01-20 15:00:00,54.58,1.63,2023-01-20 14:15:00,62.75,1.16,2023-01-20 14:00:00,27
2023-01-21,54.98,1.61,2023-01-21 18:30:00,63.52,1.13,2023-01-21 17:45:00,72.33,0.75,2023-01-21 18:30:00,27
2023-01-22,53.92,1.68,2023-01-22 11:15:00,69.77,0.85,2023-01-22 10:30:00,79.52,0.5,2023-01-22 10:15:00,27
2023-01-23,37.34,3.29,2023-01-23 07:15:00,50.61,1.91,2023-01-23 17:00:00,53.43,1.71,2023-01-23 16:00:00,27
