date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 17:45:00,89.58,0.19,2023-01-01 17:15:00,93.98,0.11,2023-01-01 15:15:00,9
2023-01-02,76.04,0.53,2023-01-02 17:30:00,94.1,0.1,2023-01-02 17:45:00,98.43,0.03,2023-01-02 07:00:00,9
2023-01-03,66.39,0.84,2023-01-03 17:30:00,75.59,0.54,2023-01-03 16:30:00,81.85,0.37,2023-01-03 15:30:00,9
2023-01-04,64.93,0.9,2023-01-04 13:30:00,67.47,0.8,2023-01-04 13:30:00,75.19,0.55,2023-01-04 13:30:00,9
2023-01-05,74.44,0.57,2023-01-05 17:30:00,79.24,0.44,2023-01-05 16:15:00,83.77,0.32,2023-01-05 15:30:00,9
2023-01-06,63.4,0.96,2023-01-06 18:15:00,70.76,0.69,2023-01-06 17:30:00,69.79,0.72,2023-01-06 16:30:00,9
2023-01-07,66.11,0.85,2023-01-07 18:00:00,78.65,0.45,2023-01-07 15:30:00,79.21,0.44,2023-01-07 16:00:00,9
2023-01-08,89.24,0.2,2023-01-08 07:15:00,94.1,0.1,2023-01-08 01:00:00,94.91,0.09,2023-01-08 01:15:00,9
2023-01-09,65.83,0.86,2023-01-09 18:15:00,73.96,0.59,2023-01-09 07:30:00,77.59,0.48,2023-01-09 07:15:00,9
2023-01-10,60.0,1.11,2023-01-10 08:00:00,76.74,0.51,2023-01-10 12:30:00,82.64,0.35,2023-01-10 07:30:00,9
2023-01-11,46.04,1.95,2023-01-11 18:30:00,49.93,1.67,2023-01-11 17:30:00,61.3,1.05,2023-01-11 17:30:00,9
2023-01-12,65.69,0.87,2023-01-12 16:45:00,72.12,0.64,2023-01-12 07:15:00,75.97,0.53,2023-01-12 16:15:00,9
2023-01-13,57.36,1.24,2023-01-13 16:00:00,65.52,0.88,2023-01-13 16:00:00,72.62,0.63,2023-01-13 15:45:00,9
2023-01-14,65.9,0.86,2023-01-14 12:00:00,75.87,0.53,2023-01-14 19:00:00,78.82,0.45,2023-01-14 18:00:00,9
2023-01-15,78.82,0.45,2023-01-15 17:00:00,87.88,0.23,2023-01-15 17:30:00,90.88,0.17,2023-01-15 16:30:00,9
2023-01-16,63.26,0.97,2023-01-16 17:00:00,67.12,0.82,2023-01-16 17:00:00,77.78,0.48,2023-01-16 16:15:00,9
2023-01-17,64.51,0.92,2023-01-17 08:30:00,71.63,0.66,2023-01-17 07:30:00,77.48,0.48,2023-01-17 07:00:00,9
2023-01-18,67.99,0.78,2023-01-18 17:45:00,74.31,0.58,2023-01-18 16:30:00,82.52,0.35,2023-01-18 15:45:00,9
2023-01-19,75.83,0.53,2023-01-19 17:45:00,78.33,0.46,2023-01-19 17:30:00,82.94,0.34,2023-01-19 16:30:00,9
2023-01-20,60.62,1.08,2023-01-20 16:30:00,70.94,0.68,2023-01-20 16:30:00,72.25,0.64,2023-01-20 16:30:00,9
2023-01-21,61.81,1.03,2023-01-21 17:15:00,70.14,0.71,2023-01-21 17:15:00,74.0,0.59,2023-01-21 17:15:00,9
2023-01-22,82.29,0.36,2023-01-22 13:30:00,93.92,0.11,2023-01-22 17:30:00,94.98,0.09,2023-01-22 11:15:00,9
2023-01-23,60.9,1.07,2023-01-23 16:15:00,68.12,0.78,2023-01-23 15:45:00,73.24,0.61,2023-01-23 15:00:00,9
2023-01-24,64.93,0.9,2023-01-24 16:45:00,74.13,0.58,2023-01-24 16:30:00,77.34,0.49,2023-01-24 16:30:00,9
2023-01-25,70.35,0.7,2023-01-25 08:00:00,75.59,0.54,2023-01-25 07:00:00,81.85,0.37,2023-01-25 07:00:00,9
2023-01-26,71.18,0.67,2023-01-26 08:45:00,76.01,0.53,2023-01-26 07:45:00,76.62,0.51,2023-01-26 16:45:00,9
2023-01-27,59.24,1.15,2023-01-27 13:15:00,73.19,0.61,2023-01-27 13:15:00,75.02,0.55,2023-01-27 17:15:00,9
2023-01-28,77.43,0.49,2023-01-28 18:45:00,83.3,0.33,2023-01-28 17:30:00,85.86,0.27,2023-01-28 16:45:00,9
2023-01-29,70.49,0.7,2023-01-29 16:15:00,82.12,0.36,2023-01-29 15:15:00,86.94,0.25,2023-01-29 16:45:00,9
2023-01-30,72.22,0.64,2023-01-30 07:30:00,80.56,0.4,2023-01-30 17:00:00,81.55,0.38,2023-01-30 16:45:00,9
2023-01-31,64.79,0.91,2023-01-31 18:15:00,71.94,0.65,2023-01-31 17:15:00,77.25,0.49,2023-01-31 17:15:00,9
2023-02-01,60.0,1.11,2023-02-01 16:15:00,66.49,0.84,2023-02-01 16:15:00,68.24,0.78,2023-02-01 16:15:00,9
2023-02-02,65.28,0.89,2023-02-02 07:45:00,77.6,0.48,2023-02-02 18:00:00,80.81,0.4,2023-02-02 17:00:00,9
2023-02-03,61.53,1.04,2023-02-03 19:30:00,76.08,0.52,2023-02-03 18:30:00,78.96,0.44,2023-02-03 17:45:00,9
2023-02-04,69.79,0.72,2023-02-04 10:00:00,80.21,0.41,2023-02-04 16:15:00,80.79,0.4,2023-02-04 15:15:00,9
2023-02-05,78.54,0.46,2023-02-05 12:30:00,90.49,0.18,2023-02-05 17:15:00,92.55,0.13,2023-02-05 12:30:00,9
2023-02-06,64.38,0.92,2023-02-06 16:30:00,71.84,0.65,2023-02-06 16:45:00,70.19,0.71,2023-02-06 16:45:00,9
2023-02-07,73.4,0.6,2023-02-07 10:00:00,76.46,0.51,2023-02-07 17:15:00,81.16,0.39,2023-02-07 08:00:00,9
2023-02-08,61.53,1.04,2023-02-08 17:15:00,68.37,0.77,2023-02-08 16:15:00,71.32,0.67,2023-02-08 16:30:00,9
2023-02-09,64.93,0.9,2023-02-09 09:00:00,73.02,0.62,2023-02-09 09:00:00,77.48,0.48,2023-02-09 07:15:00,9
2023-02-10,67.43,0.81,2023-02-10 08:45:00,72.29,0.64,2023-02-10 07:45:00,80.14,0.41,2023-02-10 06:45:00,9
2023-02-11,71.39,0.67,2023-02-11 19:00:00,78.4,0.46,2023-02-11 18:00:00,79.58,0.43,2023-02-11 17:30:00,9
2023-02-12,81.11,0.39,2023-02-12 11:30:00,88.13,0.22,2023-02-12 10:30:00,93.82,0.11,2023-02-12 10:30:00,9
2023-02-13,66.46,0.84,2023-02-13 15:00:00,75.63,0.54,2023-02-13 15:45:00,76.74,0.51,2023-02-13 15:45:00,9
2023-02-14,72.08,0.65,2023-02-14 17:45:00,74.72,0.56,2023-02-14 16:45:00,78.31,0.46,2023-02-14 16:45:00,9
2023-02-15,58.54,1.18,2023-02-15 08:45:00,67.92,0.79,2023-02-15 07:45:00,71.55,0.66,2023-02-15 07:00:00,9
2023-02-16,69.65,0.73,2023-02-16 17:30:00,78.75,0.45,2023-02-16 17:00:00,83.17,0.34,2023-02-16 16:30:00,9
2023-02-17,63.33,0.96,2023-02-17 07:30:00,68.96,0.75,2023-02-17 07:00:00,76.18,0.52,2023-02-17 07:00:00,9
2023-02-18,66.46,0.84,2023-02-18 14:00:00,81.08,0.39,2023-02-18 13:15:00,79.93,0.42,2023-02-18 12:00:00,9
