date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.39,1.27,2023-01-01 11:45:00,86.7,0.54,2023-01-01 11:30:00,91.13,0.34,2023-01-01 11:15:00,37
2023-01-02,57.16,2.63,2023-01-02 12:30:00,67.47,1.69,2023-01-02 12:15:00,71.93,1.37,2023-01-02 08:45:00,37
2023-01-03,63.3,2.03,2023-01-03 16:45:00,71.27,1.41,2023-01-03 16:45:00,81.53,0.79,2023-01-03 16:00:00,37
2023-01-04,62.28,2.13,2023-01-04 07:45:00,77.05,1.05,2023-01-04 11:00:00,76.85,1.06,2023-01-04 10:00:00,37
2023-01-05,62.72,2.09,2023-01-05 18:45:00,74.56,1.2,2023-01-05 07:00:00,83.04,0.72,2023-01-05 06:00:00,37
2023-01-06,58.63,2.48,2023-01-06 07:30:00,68.2,1.64,2023-01-06 06:30:00,78.8,0.94,2023-01-06 05:45:00,37
2023-01-07,71.2,1.42,2023-01-07 16:30:00,79.31,0.92,2023-01-07 16:00:00,87.77,0.49,2023-01-07 18:45:00,37
2023-01-08,67.98,1.65,2023-01-08 17:15:00,83.99,0.67,2023-01-08 16:45:00,91.37,0.33,2023-01-08 03:30:00,37
2023-01-09,56.29,2.72,2023-01-09 10:00:00,78.87,0.94,2023-01-09 11:15:00,80.85,0.83,2023-01-09 10:00:00,37
2023-01-10,65.35,1.86,2023-01-10 07:45:00,72.3,1.34,2023-01-10 07:45:00,81.34,0.81,2023-01-10 15:45:00,37
2023-01-11,55.7,2.79,2023-01-11 10:15:00,70.03,1.5,2023-01-11 09:45:00,74.76,1.18,2023-01-11 08:15:00,37
2023-01-12,69.01,1.58,2023-01-12 10:15:00,83.26,0.71,2023-01-12 09:45:00,89.72,0.4,2023-01-12 10:00:00,37
2023-01-13,42.54,4.74,2023-01-13 10:30:00,57.09,2.64,2023-01-13 09:15:00,63.4,2.03,2023-01-13 12:00:00,37
2023-01-14,74.42,1.21,2023-01-14 15:15:00,87.21,0.51,2023-01-14 15:00:00,85.48,0.6,2023-01-14 15:00:00,37
2023-01-15,62.28,2.13,2023-01-15 18:45:00,74.27,1.22,2023-01-15 18:30:00,83.48,0.69,2023-01-15 17:30:00,37
2023-01-16,69.74,1.52,2023-01-16 18:45:00,72.3,1.34,2023-01-16 19:00:00,76.56,1.07,2023-01-16 19:15:00,37
2023-01-17,69.01,1.58,2023-01-17 16:30:00,82.97,0.72,2023-01-17 15:15:00,86.11,0.57,2023-01-17 14:30:00,37
2023-01-18,66.81,1.74,2023-01-18 05:15:00,80.12,0.87,2023-01-18 09:30:00,85.19,0.61,2023-01-18 08:15:00,37
2023-01-19,65.06,1.88,2023-01-19 09:00:00,78.87,0.94,2023-01-19 09:00:00,80.95,0.83,2023-01-19 09:00:00,37
2023-01-20,57.75,2.57,2023-01-20 18:15:00,79.31,0.92,2023-01-20 14:15:00,80.75,0.84,2023-01-20 14:00:00,37
2023-01-21,60.23,2.32,2023-01-21 00:00:00,74.56,1.2,2023-01-21 00:00:00,84.94,0.62,2023-01-21 09:30:00,37
2023-01-22,88.89,0.44,2023-01-22 02:15:00,94.44,0.21,2023-01-22 01:30:00,94.79,0.19,2023-01-22 01:00:00,37
2023-01-23,63.01,2.06,2023-01-23 19:30:00,74.12,1.22,2023-01-23 18:15:00,75.05,1.17,2023-01-23 17:30:00,37
2023-01-24,67.54,1.69,2023-01-24 17:30:00,81.29,0.81,2023-01-24 17:30:00,84.45,0.65,2023-01-24 10:30:00,37
2023-01-25,59.65,2.37,2023-01-25 18:30:00,66.81,1.74,2023-01-25 17:00:00,72.47,1.33,2023-01-25 17:15:00,37
2023-01-26,57.6,2.58,2023-01-26 17:15:00,71.35,1.41,2023-01-26 13:45:00,72.08,1.36,2023-01-26 14:45:00,37
2023-01-27,72.51,1.33,2023-01-27 17:00:00,80.12,0.87,2023-01-27 11:45:00,85.38,0.6,2023-01-27 11:00:00,37
2023-01-28,62.87,2.07,2023-01-28 14:30:00,77.7,1.01,2023-01-28 14:45:00,82.36,0.75,2023-01-28 12:45:00,37
2023-01-29,65.35,1.86,2023-01-29 11:45:00,74.2,1.22,2023-01-29 00:15:00,83.97,0.67,2023-01-29 11:45:00,37
2023-01-30,39.04,5.48,2023-01-30 17:00:00,74.12,1.22,2023-01-30 17:00:00,90.98,0.35,2023-01-30 17:00:00,37
2023-01-31,66.67,1.75,2023-01-31 12:45:00,81.73,0.78,2023-01-31 07:00:00,87.23,0.51,2023-01-31 07:00:00,37
2023-02-01,62.43,2.11,2023-02-01 18:00:00,77.63,1.01,2023-02-01 17:00:00,81.87,0.78,2023-02-01 08:00:00,37
2023-02-02,64.18,1.96,2023-02-02 07:30:00,79.61,0.9,2023-02-02 00:45:00,85.92,0.58,2023-02-02 18:15:00,37
2023-02-03,51.9,3.25,2023-02-03 07:45:00,73.39,1.27,2023-02-03 00:15:00,73.49,1.27,2023-02-03 13:45:00,37
2023-02-04,60.82,2.26,2023-02-04 14:00:00,78.0,0.99,2023-02-04 14:00:00,83.82,0.68,2023-02-04 14:00:00,37
2023-02-05,42.4,4.77,2023-02-05 11:45:00,62.87,2.07,2023-02-05 11:00:00,75.24,1.15,2023-02-05 11:00:00,37
2023-02-06,53.51,3.05,2023-02-06 16:45:00,65.57,1.84,2023-02-06 15:45:00,68.57,1.61,2023-02-06 16:15:00,37
2023-02-07,60.67,2.27,2023-02-07 09:00:00,72.95,1.3,2023-02-07 09:00:00,76.51,1.08,2023-02-07 08:30:00,37
2023-02-08,52.63,3.16,2023-02-08 18:30:00,64.33,1.95,2023-02-08 17:45:00,66.96,1.73,2023-02-08 16:30:00,37
2023-02-09,48.39,3.74,2023-02-09 12:00:00,67.84,1.66,2023-02-09 12:15:00,72.47,1.33,2023-02-09 11:45:00,37
2023-02-10,61.55,2.19,2023-02-10 07:15:00,73.39,1.27,2023-02-10 06:30:00,81.73,0.78,2023-02-10 06:00:00,37
2023-02-11,96.2,0.14,2023-02-11 14:00:00,98.1,0.07,2023-02-11 13:45:00,98.73,0.05,2023-02-11 13:30:00,37
2023-02-12,56.43,2.71,2023-02-12 12:15:00,78.22,0.98,2023-02-12 12:00:00,84.65,0.64,2023-02-12 11:45:00,37
2023-02-13,61.4,2.21,2023-02-13 11:00:00,78.36,0.97,2023-02-13 07:45:00,83.09,0.71,2023-02-13 09:00:00,37
2023-02-14,48.25,3.76,2023-02-14 08:30:00,67.11,1.72,2023-02-14 07:30:00,80.46,0.85,2023-02-14 06:30:00,37
2023-02-15,49.85,3.53,2023-02-15 08:00:00,59.43,2.4,2023-02-15 07:45:00,66.57,1.76,2023-02-15 08:00:00,37
2023-02-16,67.11,1.72,2023-02-16 10:45:00,78.8,0.94,2023-02-16 10:30:00,86.35,0.55,2023-02-16 10:45:00,37
2023-02-17,36.4,6.13,2023-02-17 09:15:00,63.74,2.0,2023-02-17 09:00:00,70.96,1.44,2023-02-17 08:00:00,37
2023-02-18,81.58,0.79,2023-02-18 10:45:00,86.48,0.55,2023-02-18 16:45:00,93.03,0.26,2023-02-18 17:00:00,37
2023-02-19,67.25,1.71,2023-02-19 19:00:00,83.63,0.69,2023-02-19 18:00:00,84.6,0.64,2023-02-19 17:00:00,37
2023-02-20,50.58,3.43,2023-02-20 08:15:00,68.64,1.6,2023-02-20 11:15:00,71.59,1.39,2023-02-20 10:30:00,37
2023-02-21,66.23,1.79,2023-02-21 17:00:00,74.2,1.22,2023-02-21 15:45:00,82.6,0.74,2023-02-21 10:00:00,37
2023-02-22,46.49,4.04,2023-02-22 11:00:00,48.54,3.72,2023-02-22 11:15:00,57.99,2.54,2023-02-22 10:15:00,37
2023-02-23,36.26,6.17,2023-02-23 08:15:00,52.05,3.23,2023-02-23 08:00:00,63.06,2.06,2023-02-23 08:00:00,37
2023-02-24,56.14,2.74,2023-02-24 13:30:00,77.27,1.03,2023-02-24 12:45:00,76.46,1.08,2023-02-24 11:30:00,37
2023-02-25,80.7,0.84,2023-02-25 11:30:00,83.7,0.68,2023-02-25 11:45:00,90.64,0.36,2023-02-25 20:15:00,37
2023-02-26,75.58,1.13,2023-02-26 11:30:00,90.64,0.36,2023-02-26 11:30:00,93.37,0.25,2023-02-26 11:45:00,37
2023-02-27,52.78,3.14,2023-02-27 06:30:00,67.03,1.73,2023-02-27 14:15:00,74.03,1.23,2023-02-27 06:30:00,37
2023-02-28,61.7,2.18,2023-02-28 06:00:00,68.42,1.62,2023-02-28 10:00:00,75.49,1.14,2023-02-28 08:30:00,37
2023-03-01,51.17,3.35,2023-03-01 08:15:00,66.08,1.8,2023-03-01 07:15:00,73.88,1.24,2023-03-01 10:30:00,37
2023-03-02,53.65,3.03,2023-03-02 08:00:00,55.77,2.78,2023-03-02 08:00:00,60.48,2.29,2023-03-02 08:00:00,37
2023-03-03,50.0,3.51,2023-03-03 05:45:00,71.27,1.41,2023-03-03 07:45:00,74.85,1.18,2023-03-03 19:30:00,37
2023-03-04,71.2,1.42,2023-03-04 18:30:00,81.43,0.8,2023-03-04 13:15:00,88.89,0.44,2023-03-04 13:15:00,37
2023-03-05,70.47,1.47,2023-03-05 11:30:00,77.85,1.0,2023-03-05 11:30:00,82.8,0.73,2023-03-05 11:30:00,37
2023-03-06,61.99,2.15,2023-03-06 10:30:00,75.22,1.16,2023-03-06 17:00:00,80.65,0.84,2023-03-06 07:15:00,37
2023-03-07,47.08,3.94,2023-03-07 07:15:00,68.49,1.61,2023-03-07 06:30:00,75.93,1.11,2023-03-07 07:00:00,37
2023-03-08,46.35,4.06,2023-03-08 09:45:00,71.93,1.37,2023-03-08 12:30:00,80.17,0.87,2023-03-08 11:45:00,37
2023-03-09,50.44,3.45,2023-03-09 08:45:00,70.32,1.48,2023-03-09 08:00:00,75.58,1.13,2023-03-09 08:45:00,37
2023-03-10,44.74,4.33,2023-03-10 09:00:00,71.2,1.42,2023-03-10 08:45:00,79.19,0.92,2023-03-10 15:00:00,37
2023-03-11,75.15,1.16,2023-03-11 09:00:00,82.24,0.76,2023-03-11 15:00:00,86.21,0.56,2023-03-11 09:00:00,37
2023-03-12,81.43,0.8,2023-03-12 16:30:00,81.87,0.78,2023-03-12 16:45:00,87.33,0.51,2023-03-12 16:45:00,37
2023-03-13,59.36,2.4,2023-03-13 17:00:00,66.96,1.73,2023-03-13 09:30:00,71.73,1.38,2023-03-13 09:30:00,37
2023-03-14,37.87,5.76,2023-03-14 07:45:00,57.53,2.59,2023-03-14 07:15:00,72.03,1.36,2023-03-14 06:15:00,37
2023-03-15,55.12,2.86,2023-03-15 10:15:00,63.23,2.04,2023-03-15 09:15:00,65.4,1.86,2023-03-15 07:45:00,37
2023-03-16,57.31,2.61,2023-03-16 08:45:00,63.3,2.03,2023-03-16 07:45:00,67.84,1.66,2023-03-16 06:45:00,37
2023-03-17,65.35,1.86,2023-03-17 10:00:00,80.19,0.87,2023-03-17 05:45:00,86.79,0.53,2023-03-17 05:45:00,37
2023-03-18,65.94,1.81,2023-03-18 23:00:00,83.77,0.68,2023-03-18 09:15:00,89.38,0.42,2023-03-18 08:15:00,37
2023-03-19,69.74,1.52,2023-03-19 10:00:00,84.8,0.63,2023-03-19 09:00:00,89.86,0.4,2023-03-19 16:15:00,37
2023-03-20,58.04,2.54,2023-03-20 08:00:00,78.8,0.94,2023-03-20 07:00:00,86.16,0.56,2023-03-20 08:00:00,37
2023-03-21,60.67,2.27,2023-03-21 19:30:00,78.07,0.99,2023-03-21 19:00:00,83.53,0.69,2023-03-21 17:45:00,37
2023-03-22,53.22,3.08,2023-03-22 14:00:00,69.08,1.57,2023-03-22 17:30:00,80.21,0.87,2023-03-22 16:45:00,37
2023-03-23,55.12,2.86,2023-03-23 18:45:00,75.88,1.12,2023-03-23 18:00:00,83.63,0.69,2023-03-23 09:00:00,37
2023-03-24,63.45,2.02,2023-03-24 13:30:00,78.51,0.96,2023-03-24 16:30:00,81.43,0.8,2023-03-24 16:30:00,37
2023-03-25,55.7,2.79,2023-03-25 16:30:00,67.69,1.67,2023-03-25 15:45:00,72.12,1.36,2023-03-25 14:45:00,37
2023-03-26,68.27,1.63,2023-03-26 22:15:00,71.93,1.37,2023-03-26 22:00:00,77.34,1.03,2023-03-26 20:45:00,37
2023-03-27,63.45,2.02,2023-03-27 22:00:00,80.63,0.84,2023-03-27 08:15:00,82.7,0.73,2023-03-27 06:30:00,37
2023-03-28,48.98,3.66,2023-03-28 19:15:00,71.05,1.43,2023-03-28 07:45:00,78.56,0.96,2023-03-28 19:15:00,37
2023-03-29,55.85,2.77,2023-03-29 17:45:00,68.35,1.62,2023-03-29 16:45:00,78.9,0.94,2023-03-29 16:45:00,37
2023-03-30,43.27,4.6,2023-03-30 06:15:00,65.72,1.83,2023-03-30 05:15:00,77.14,1.04,2023-03-30 05:00:00,37
2023-03-31,69.59,1.53,2023-03-31 19:45:00,83.7,0.68,2023-03-31 20:00:00,84.94,0.62,2023-03-31 19:15:00,37
2023-04-01,66.08,1.8,2023-04-01 01:45:00,82.31,0.75,2023-04-01 02:30:00,82.8,0.73,2023-04-01 01:45:00,37
2023-04-02,66.08,1.8,2023-04-02 16:00:00,82.89,0.72,2023-04-02 15:30:00,87.09,0.52,2023-04-02 14:30:00,37
2023-04-03,58.04,2.54,2023-04-03 07:45:00,81.58,0.79,2023-04-03 08:00:00,84.99,0.62,2023-04-03 08:00:00,37
2023-04-04,64.47,1.93,2023-04-04 08:45:00,72.0,1.36,2023-04-04 09:00:00,77.53,1.02,2023-04-04 07:45:00,37
2023-04-05,75.0,1.17,2023-04-05 12:45:00,91.37,0.33,2023-04-05 20:30:00,95.13,0.18,2023-04-05 20:30:00,37
2023-04-06,63.6,2.01,2023-04-06 06:45:00,70.47,1.47,2023-04-06 06:45:00,80.31,0.86,2023-04-06 05:45:00,37
2023-04-07,59.65,2.37,2023-04-07 16:30:00,69.44,1.54,2023-04-07 15:45:00,82.5,0.74,2023-04-07 03:30:00,37
2023-04-08,67.84,1.66,2023-04-08 07:15:00,83.92,0.67,2023-04-08 06:45:00,89.28,0.42,2023-04-08 06:15:00,37
2023-04-09,60.82,2.26,2023-04-09 09:30:00,69.15,1.57,2023-04-09 09:45:00,73.78,1.25,2023-04-09 08:45:00,37
2023-04-10,70.03,1.5,2023-04-10 22:30:00,85.01,0.62,2023-04-10 22:00:00,90.79,0.36,2023-04-10 16:45:00,37
2023-04-11,54.82,2.89,2023-04-11 07:45:00,67.62,1.68,2023-04-11 07:45:00,78.41,0.97,2023-04-11 07:15:00,37
2023-04-12,61.26,2.22,2023-04-12 08:00:00,76.61,1.07,2023-04-12 06:45:00,81.29,0.81,2023-04-12 07:15:00,37
2023-04-13,61.55,2.19,2023-04-13 17:15:00,76.9,1.05,2023-04-13 16:15:00,85.38,0.6,2023-04-13 12:00:00,37
2023-04-14,65.2,1.87,2023-04-14 08:15:00,76.39,1.08,2023-04-14 17:30:00,77.88,1.0,2023-04-14 17:30:00,37
2023-04-15,57.89,2.55,2023-04-15 07:30:00,78.95,0.94,2023-04-15 07:45:00,85.33,0.6,2023-04-15 07:30:00,37
2023-04-16,65.79,1.82,2023-04-16 16:45:00,78.58,0.96,2023-04-16 16:45:00,89.62,0.41,2023-04-16 16:45:00,37
2023-04-17,35.82,6.29,2023-04-17 07:45:00,60.75,2.27,2023-04-17 06:45:00,72.32,1.34,2023-04-17 05:45:00,37
2023-04-18,64.47,1.93,2023-04-18 09:00:00,80.99,0.82,2023-04-18 11:00:00,85.58,0.59,2023-04-18 11:00:00,37
2023-04-19,47.51,3.88,2023-04-19 07:15:00,66.37,1.78,2023-04-19 07:15:00,75.97,1.11,2023-04-19 14:30:00,37
2023-04-20,50.88,3.39,2023-04-20 17:15:00,76.46,1.08,2023-04-20 17:15:00,86.26,0.56,2023-04-20 10:15:00,37
2023-04-21,73.39,1.27,2023-04-21 12:45:00,85.01,0.62,2023-04-21 08:45:00,87.48,0.5,2023-04-21 08:45:00,37
2023-04-22,60.09,2.33,2023-04-22 23:00:00,71.2,1.42,2023-04-22 22:00:00,81.43,0.8,2023-04-22 21:00:00,37
2023-04-23,65.94,1.81,2023-04-23 22:15:00,89.62,0.41,2023-04-23 16:15:00,93.76,0.23,2023-04-23 10:00:00,37
2023-04-24,45.47,4.21,2023-04-24 17:00:00,61.77,2.17,2023-04-24 13:30:00,73.93,1.24,2023-04-24 12:30:00,37
2023-04-25,54.53,2.93,2023-04-25 13:15:00,83.7,0.68,2023-04-25 12:15:00,87.62,0.5,2023-04-25 04:30:00,37
2023-04-26,75.58,1.13,2023-04-26 11:30:00,77.78,1.0,2023-04-26 11:30:00,90.94,0.35,2023-04-26 11:15:00,37
2023-04-27,58.48,2.49,2023-04-27 08:00:00,73.1,1.29,2023-04-27 07:45:00,82.41,0.75,2023-04-27 13:30:00,37
2023-04-28,55.41,2.82,2023-04-28 14:30:00,70.69,1.46,2023-04-28 14:15:00,70.91,1.44,2023-04-28 12:30:00,37
2023-04-29,65.2,1.87,2023-04-29 15:30:00,84.5,0.64,2023-04-29 01:00:00,89.67,0.4,2023-04-29 00:00:00,37
2023-04-30,83.77,0.68,2023-04-30 03:15:00,91.89,0.31,2023-04-30 03:30:00,91.91,0.31,2023-04-30 19:00:00,37
2023-05-01,46.93,3.97,2023-05-01 17:15:00,68.27,1.63,2023-05-01 16:30:00,79.14,0.92,2023-05-01 16:15:00,37
2023-05-02,56.43,2.71,2023-05-02 22:45:00,73.61,1.26,2023-05-02 07:45:00,80.7,0.84,2023-05-02 11:45:00,37
2023-05-03,62.43,2.11,2023-05-03 19:00:00,80.04,0.87,2023-05-03 16:15:00,88.45,0.46,2023-05-03 15:00:00,37
2023-05-04,69.44,1.54,2023-05-04 07:45:00,80.99,0.82,2023-05-04 16:15:00,90.55,0.37,2023-05-04 15:45:00,37
2023-05-05,58.19,2.52,2023-05-05 07:45:00,68.71,1.6,2023-05-05 12:45:00,75.88,1.12,2023-05-05 12:45:00,37
