date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.13,0.13,2023-01-01 19:45:00,95.94,0.07,2023-01-01 18:45:00,98.12,0.03,2023-01-01 21:00:00,41
2023-01-02,91.67,0.16,2023-01-02 20:30:00,94.23,0.11,2023-01-02 19:00:00,95.25,0.09,2023-01-02 18:15:00,41
2023-01-03,87.28,0.26,2023-01-03 04:15:00,93.49,0.12,2023-01-03 12:00:00,95.76,0.08,2023-01-03 02:15:00,41
2023-01-04,84.58,0.32,2023-01-04 17:15:00,89.29,0.21,2023-01-04 16:30:00,90.33,0.19,2023-01-04 16:00:00,41
2023-01-05,78.58,0.48,2023-01-05 14:45:00,82.93,0.36,2023-01-05 10:30:00,88.62,0.23,2023-01-05 10:30:00,41
2023-01-06,75.8,0.56,2023-01-06 14:15:00,83.85,0.34,2023-01-06 13:15:00,86.04,0.28,2023-01-06 13:00:00,41
2023-01-07,86.62,0.27,2023-01-07 15:30:00,89.04,0.22,2023-01-07 16:15:00,90.42,0.19,2023-01-07 15:15:00,41
2023-01-08,93.64,0.12,2023-01-08 20:00:00,94.55,0.1,2023-01-08 18:15:00,96.37,0.07,2023-01-08 18:00:00,41
2023-01-09,79.24,0.46,2023-01-09 16:00:00,83.92,0.34,2023-01-09 15:00:00,85.94,0.29,2023-01-09 16:15:00,41
2023-01-10,75.8,0.56,2023-01-10 06:30:00,82.75,0.37,2023-01-10 05:45:00,85.48,0.3,2023-01-10 05:15:00,41
2023-01-11,74.42,0.6,2023-01-11 15:45:00,83.44,0.35,2023-01-11 07:15:00,85.62,0.29,2023-01-11 06:15:00,41
2023-01-12,78.22,0.49,2023-01-12 07:45:00,81.51,0.4,2023-01-12 06:45:00,85.99,0.29,2023-01-12 05:45:00,41
2023-01-13,80.77,0.42,2023-01-13 13:45:00,86.29,0.28,2023-01-13 17:00:00,89.33,0.21,2023-01-13 12:00:00,41
2023-01-14,85.67,0.29,2023-01-14 16:30:00,92.29,0.15,2023-01-14 17:00:00,94.69,0.1,2023-01-14 16:30:00,41
2023-01-15,90.06,0.19,2023-01-15 23:00:00,94.66,0.1,2023-01-15 19:15:00,96.52,0.06,2023-01-15 19:00:00,41
2023-01-16,82.02,0.38,2023-01-16 12:30:00,88.52,0.23,2023-01-16 12:00:00,91.23,0.17,2023-01-16 07:15:00,41
2023-01-17,78.0,0.49,2023-01-17 13:45:00,83.66,0.34,2023-01-17 10:15:00,87.11,0.26,2023-01-17 10:00:00,41
2023-01-18,80.92,0.41,2023-01-18 16:15:00,86.73,0.27,2023-01-18 16:00:00,91.23,0.17,2023-01-18 15:00:00,41
2023-01-19,81.8,0.39,2023-01-19 09:45:00,85.56,0.3,2023-01-19 09:45:00,87.65,0.25,2023-01-19 09:00:00,41
