date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.59,1.25,2023-01-01 21:00:00,81.29,0.48,2023-01-01 21:00:00,87.53,0.3,2023-01-01 21:00:00,56
2023-01-02,61.63,1.3,2023-01-02 18:00:00,81.77,0.46,2023-01-02 18:00:00,86.08,0.34,2023-01-02 18:00:00,56
2023-01-03,41.41,2.95,2023-01-03 17:30:00,55.99,1.64,2023-01-03 16:30:00,66.09,1.07,2023-01-03 17:30:00,56
2023-01-04,53.82,1.79,2023-01-04 15:00:00,64.63,1.14,2023-01-04 18:30:00,73.29,0.76,2023-01-04 14:45:00,56
2023-01-05,43.4,2.72,2023-01-05 17:15:00,56.9,1.58,2023-01-05 16:15:00,65.54,1.1,2023-01-05 16:45:00,56
2023-01-06,46.09,2.44,2023-01-06 15:00:00,59.42,1.42,2023-01-06 15:15:00,67.56,1.0,2023-01-06 15:15:00,56
2023-01-07,44.01,2.65,2023-01-07 16:00:00,53.3,1.83,2023-01-07 15:30:00,61.02,1.33,2023-01-07 15:30:00,56
2023-01-08,62.15,1.27,2023-01-08 17:45:00,81.08,0.49,2023-01-08 17:15:00,87.88,0.29,2023-01-08 16:00:00,56
2023-01-09,61.46,1.31,2023-01-09 17:00:00,70.79,0.86,2023-01-09 16:00:00,78.41,0.57,2023-01-09 16:30:00,56
2023-01-10,39.93,3.13,2023-01-10 18:30:00,69.44,0.92,2023-01-10 18:30:00,73.84,0.74,2023-01-10 16:30:00,56
2023-01-11,51.82,1.94,2023-01-11 14:30:00,61.81,1.29,2023-01-11 18:00:00,65.97,1.07,2023-01-11 17:30:00,56
2023-01-12,52.95,1.85,2023-01-12 06:45:00,69.7,0.91,2023-01-12 16:45:00,71.76,0.82,2023-01-12 15:45:00,56
2023-01-13,54.08,1.77,2023-01-13 08:00:00,72.57,0.79,2023-01-13 08:15:00,74.48,0.71,2023-01-13 16:45:00,56
2023-01-14,74.83,0.7,2023-01-14 20:15:00,79.25,0.55,2023-01-14 20:15:00,81.94,0.46,2023-01-14 19:15:00,56
2023-01-15,49.48,2.13,2023-01-15 18:00:00,60.76,1.35,2023-01-15 17:45:00,69.18,0.93,2023-01-15 16:45:00,56
2023-01-16,55.3,1.68,2023-01-16 15:30:00,67.4,1.01,2023-01-16 15:30:00,73.99,0.73,2023-01-16 15:15:00,56
2023-01-17,48.18,2.24,2023-01-17 17:30:00,57.38,1.55,2023-01-17 16:30:00,58.74,1.46,2023-01-17 15:30:00,56
2023-01-18,52.78,1.86,2023-01-18 09:15:00,65.58,1.09,2023-01-18 16:30:00,68.84,0.94,2023-01-18 15:30:00,56
2023-01-19,65.36,1.1,2023-01-19 17:45:00,74.18,0.73,2023-01-19 17:45:00,80.06,0.52,2023-01-19 16:45:00,56
2023-01-20,46.88,2.36,2023-01-20 17:15:00,61.11,1.33,2023-01-20 16:30:00,65.77,1.08,2023-01-20 16:30:00,56
2023-01-21,44.97,2.55,2023-01-21 20:15:00,74.05,0.73,2023-01-21 17:30:00,74.16,0.73,2023-01-21 18:00:00,56
2023-01-22,76.48,0.64,2023-01-22 07:00:00,85.89,0.34,2023-01-22 11:00:00,87.01,0.31,2023-01-22 10:30:00,56
2023-01-23,55.99,1.64,2023-01-23 11:30:00,66.45,1.05,2023-01-23 11:30:00,69.47,0.92,2023-01-23 10:15:00,56
2023-01-24,63.37,1.2,2023-01-24 09:45:00,75.39,0.68,2023-01-24 12:30:00,81.45,0.47,2023-01-24 12:45:00,56
2023-01-25,54.69,1.73,2023-01-25 15:45:00,65.89,1.08,2023-01-25 08:00:00,68.66,0.95,2023-01-25 08:00:00,56
2023-01-26,63.02,1.22,2023-01-26 16:45:00,68.1,0.98,2023-01-26 16:45:00,71.01,0.85,2023-01-26 15:45:00,56
2023-01-27,65.19,1.11,2023-01-27 11:15:00,74.09,0.73,2023-01-27 07:00:00,81.63,0.47,2023-01-27 07:00:00,56
2023-01-28,64.06,1.17,2023-01-28 06:45:00,67.36,1.01,2023-01-28 07:15:00,76.13,0.65,2023-01-28 06:00:00,56
2023-01-29,69.1,0.93,2023-01-29 13:45:00,74.87,0.7,2023-01-29 13:30:00,84.69,0.38,2023-01-29 16:30:00,56
2023-01-30,39.06,3.25,2023-01-30 08:45:00,57.73,1.53,2023-01-30 08:45:00,63.45,1.2,2023-01-30 08:45:00,56
2023-01-31,49.48,2.13,2023-01-31 16:00:00,56.42,1.61,2023-01-31 15:30:00,57.49,1.54,2023-01-31 15:45:00,56
2023-02-01,43.4,2.72,2023-02-01 12:30:00,65.67,1.09,2023-02-01 17:00:00,69.62,0.91,2023-02-01 17:00:00,56
2023-02-02,57.81,1.52,2023-02-02 15:00:00,67.19,1.02,2023-02-02 14:00:00,70.95,0.85,2023-02-02 14:45:00,56
2023-02-03,57.81,1.52,2023-02-03 16:00:00,66.49,1.05,2023-02-03 15:00:00,76.24,0.65,2023-02-03 15:00:00,56
2023-02-04,62.33,1.26,2023-02-04 11:45:00,79.51,0.54,2023-02-04 10:00:00,79.51,0.54,2023-02-04 10:00:00,56
