date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.41,1.0,2023-01-01 17:45:00,83.48,0.36,2023-01-01 17:45:00,90.17,0.2,2023-01-01 17:45:00,37
2023-01-02,65.54,0.95,2023-01-02 10:15:00,82.39,0.38,2023-01-02 16:45:00,81.91,0.4,2023-01-02 15:30:00,37
2023-01-03,43.92,2.3,2023-01-03 14:45:00,61.49,1.13,2023-01-03 14:30:00,68.42,0.83,2023-01-03 14:15:00,37
2023-01-04,62.99,1.06,2023-01-04 17:15:00,70.27,0.76,2023-01-04 17:15:00,73.7,0.64,2023-01-04 09:45:00,37
2023-01-05,57.88,1.31,2023-01-05 17:00:00,69.89,0.78,2023-01-05 17:00:00,79.93,0.45,2023-01-05 17:00:00,37
2023-01-06,51.43,1.7,2023-01-06 18:30:00,59.42,1.23,2023-01-06 17:15:00,68.62,0.82,2023-01-06 17:00:00,37
2023-01-07,75.53,0.58,2023-01-07 21:30:00,85.77,0.3,2023-01-07 21:00:00,90.52,0.19,2023-01-07 20:30:00,37
2023-01-08,71.02,0.74,2023-01-08 22:30:00,76.01,0.57,2023-01-08 22:00:00,77.93,0.51,2023-01-08 21:00:00,37
2023-01-09,53.9,1.54,2023-01-09 17:00:00,64.34,1.0,2023-01-09 16:30:00,68.69,0.82,2023-01-09 15:30:00,37
2023-01-10,56.01,1.42,2023-01-10 09:15:00,72.45,0.69,2023-01-10 17:15:00,75.3,0.59,2023-01-10 17:15:00,37
2023-01-11,64.41,1.0,2023-01-11 17:00:00,68.02,0.85,2023-01-11 15:45:00,73.35,0.65,2023-01-11 15:30:00,37
2023-01-12,62.91,1.06,2023-01-12 17:45:00,69.67,0.78,2023-01-12 17:00:00,71.55,0.72,2023-01-12 16:00:00,37
2023-01-13,35.81,3.23,2023-01-13 17:15:00,67.3,0.88,2023-01-13 16:15:00,73.72,0.64,2023-01-13 15:15:00,37
2023-01-14,56.16,1.41,2023-01-14 18:15:00,71.47,0.72,2023-01-14 18:30:00,80.98,0.42,2023-01-14 18:30:00,37
2023-01-15,60.51,1.18,2023-01-15 10:30:00,72.64,0.68,2023-01-15 10:15:00,81.76,0.4,2023-01-15 10:30:00,37
2023-01-16,38.96,2.82,2023-01-16 16:15:00,57.88,1.31,2023-01-16 15:15:00,62.51,1.08,2023-01-16 16:15:00,37
2023-01-17,33.18,3.63,2023-01-17 07:30:00,37.73,2.97,2023-01-17 07:00:00,47.12,2.02,2023-01-17 06:45:00,37
2023-01-18,28.38,4.55,2023-01-18 16:45:00,52.03,1.66,2023-01-18 16:15:00,60.24,1.19,2023-01-18 09:00:00,37
2023-01-19,36.79,3.1,2023-01-19 18:00:00,58.52,1.28,2023-01-19 17:45:00,66.27,0.92,2023-01-19 17:30:00,37
2023-01-20,34.16,3.47,2023-01-20 18:00:00,49.21,1.86,2023-01-20 17:45:00,62.49,1.08,2023-01-20 09:00:00,37
2023-01-21,40.02,2.7,2023-01-21 09:45:00,49.21,1.86,2023-01-21 17:15:00,62.99,1.06,2023-01-21 16:15:00,37
2023-01-22,73.8,0.64,2023-01-22 17:45:00,81.38,0.41,2023-01-22 13:15:00,83.73,0.35,2023-01-22 13:00:00,37
2023-01-23,34.38,3.44,2023-01-23 17:30:00,60.77,1.16,2023-01-23 17:45:00,73.32,0.66,2023-01-23 15:30:00,37
2023-01-24,37.01,3.07,2023-01-24 16:30:00,56.98,1.36,2023-01-24 07:15:00,62.19,1.1,2023-01-24 15:15:00,37
2023-01-25,41.67,2.52,2023-01-25 12:45:00,64.11,1.01,2023-01-25 05:30:00,68.69,0.82,2023-01-25 16:00:00,37
2023-01-26,33.63,3.56,2023-01-26 16:15:00,55.78,1.43,2023-01-26 16:00:00,67.49,0.87,2023-01-26 14:15:00,37
2023-01-27,16.14,9.36,2023-01-27 19:15:00,44.14,2.28,2023-01-27 19:00:00,62.76,1.07,2023-01-27 19:15:00,37
2023-01-28,66.89,0.89,2023-01-28 11:00:00,83.45,0.36,2023-01-28 11:00:00,86.79,0.27,2023-01-28 15:15:00,37
2023-01-29,49.77,1.82,2023-01-29 18:00:00,68.28,0.84,2023-01-29 17:45:00,75.78,0.58,2023-01-29 16:30:00,37
2023-01-30,53.3,1.58,2023-01-30 08:45:00,65.95,0.93,2023-01-30 15:30:00,67.64,0.86,2023-01-30 16:00:00,37
2023-01-31,19.74,7.32,2023-01-31 16:45:00,52.03,1.66,2023-01-31 16:45:00,67.67,0.86,2023-01-31 07:30:00,37
2023-02-01,50.83,1.74,2023-02-01 17:00:00,66.85,0.89,2023-02-01 17:00:00,69.79,0.78,2023-02-01 15:00:00,37
2023-02-02,52.18,1.65,2023-02-02 17:15:00,65.58,0.95,2023-02-02 16:30:00,70.4,0.76,2023-02-02 20:00:00,37
2023-02-03,43.84,2.31,2023-02-03 16:15:00,55.52,1.44,2023-02-03 16:15:00,63.64,1.03,2023-02-03 16:30:00,37
2023-02-04,54.65,1.49,2023-02-04 19:15:00,71.21,0.73,2023-02-04 15:15:00,69.37,0.8,2023-02-04 17:00:00,37
2023-02-05,53.3,1.58,2023-02-05 17:30:00,68.09,0.84,2023-02-05 16:45:00,73.77,0.64,2023-02-05 16:15:00,37
2023-02-06,30.18,4.17,2023-02-06 18:30:00,42.42,2.45,2023-02-06 17:45:00,50.95,1.73,2023-02-06 17:00:00,37
2023-02-07,37.99,2.94,2023-02-07 17:30:00,48.69,1.9,2023-02-07 17:00:00,53.2,1.58,2023-02-07 16:00:00,37
2023-02-08,43.39,2.35,2023-02-08 16:15:00,49.1,1.87,2023-02-08 08:45:00,61.69,1.12,2023-02-08 15:30:00,37
2023-02-09,38.14,2.92,2023-02-09 07:15:00,50.71,1.75,2023-02-09 06:30:00,65.07,0.97,2023-02-09 06:30:00,37
2023-02-10,39.19,2.8,2023-02-10 08:45:00,65.35,0.96,2023-02-10 08:15:00,64.79,0.98,2023-02-10 08:45:00,37
2023-02-11,59.01,1.25,2023-02-11 19:30:00,79.5,0.46,2023-02-11 18:15:00,86.34,0.29,2023-02-11 17:45:00,37
2023-02-12,66.29,0.92,2023-02-12 17:15:00,75.15,0.6,2023-02-12 16:30:00,82.86,0.37,2023-02-12 15:15:00,37
2023-02-13,40.32,2.67,2023-02-13 16:30:00,60.02,1.2,2023-02-13 16:45:00,68.52,0.83,2023-02-13 15:30:00,37
2023-02-14,18.77,7.8,2023-02-14 18:00:00,38.51,2.88,2023-02-14 17:45:00,50.0,1.8,2023-02-14 16:00:00,37
2023-02-15,31.91,3.85,2023-02-15 16:45:00,40.39,2.66,2023-02-15 16:45:00,53.1,1.59,2023-02-15 16:30:00,37
2023-02-16,43.77,2.31,2023-02-16 18:45:00,51.65,1.69,2023-02-16 18:15:00,53.33,1.58,2023-02-16 16:45:00,37
2023-02-17,32.96,3.67,2023-02-17 17:30:00,47.56,1.99,2023-02-17 16:45:00,53.45,1.57,2023-02-17 15:30:00,37
2023-02-18,46.02,2.11,2023-02-18 16:45:00,63.4,1.04,2023-02-18 16:00:00,70.57,0.75,2023-02-18 16:45:00,37
2023-02-19,63.14,1.05,2023-02-19 12:30:00,74.7,0.61,2023-02-19 11:45:00,76.35,0.56,2023-02-19 11:00:00,37
2023-02-20,37.76,2.97,2023-02-20 17:00:00,43.21,2.37,2023-02-20 16:15:00,56.13,1.41,2023-02-20 15:15:00,37
2023-02-21,24.4,5.58,2023-02-21 17:45:00,43.88,2.3,2023-02-21 17:00:00,51.18,1.72,2023-02-21 15:45:00,37
2023-02-22,35.74,3.24,2023-02-22 17:30:00,46.81,2.05,2023-02-22 16:45:00,55.71,1.43,2023-02-22 15:30:00,37
2023-02-23,53.83,1.55,2023-02-23 14:30:00,61.3,1.14,2023-02-23 13:30:00,71.7,0.71,2023-02-23 12:30:00,37
2023-02-24,55.26,1.46,2023-02-24 17:00:00,64.64,0.99,2023-02-24 15:30:00,67.77,0.86,2023-02-24 15:15:00,37
2023-02-25,69.89,0.78,2023-02-25 15:45:00,76.09,0.57,2023-02-25 15:45:00,84.06,0.34,2023-02-25 15:30:00,37
2023-02-26,71.77,0.71,2023-02-26 11:15:00,85.89,0.3,2023-02-26 10:15:00,89.51,0.21,2023-02-26 09:30:00,37
2023-02-27,57.66,1.32,2023-02-27 14:15:00,76.88,0.54,2023-02-27 16:45:00,82.23,0.39,2023-02-27 14:30:00,37
2023-02-28,69.52,0.79,2023-02-28 17:15:00,74.17,0.63,2023-02-28 16:15:00,75.95,0.57,2023-02-28 15:30:00,37
2023-03-01,44.14,2.28,2023-03-01 16:45:00,53.08,1.59,2023-03-01 15:45:00,57.48,1.33,2023-03-01 14:15:00,37
2023-03-02,60.74,1.16,2023-03-02 11:15:00,66.78,0.9,2023-03-02 10:45:00,71.35,0.72,2023-03-02 10:45:00,37
2023-03-03,53.15,1.59,2023-03-03 19:00:00,68.39,0.83,2023-03-03 12:15:00,71.02,0.74,2023-03-03 11:45:00,37
2023-03-04,59.76,1.21,2023-03-04 11:00:00,71.81,0.71,2023-03-04 17:00:00,73.87,0.64,2023-03-04 17:00:00,37
2023-03-05,64.26,1.0,2023-03-05 15:00:00,75.71,0.58,2023-03-05 11:45:00,78.68,0.49,2023-03-05 12:45:00,37
2023-03-06,48.65,1.9,2023-03-06 07:00:00,64.26,1.0,2023-03-06 06:45:00,71.52,0.72,2023-03-06 07:00:00,37
2023-03-07,63.29,1.05,2023-03-07 08:00:00,72.52,0.68,2023-03-07 07:15:00,80.71,0.43,2023-03-07 07:15:00,37
2023-03-08,43.62,2.33,2023-03-08 16:15:00,56.94,1.36,2023-03-08 15:15:00,69.64,0.79,2023-03-08 13:45:00,37
2023-03-09,54.2,1.52,2023-03-09 06:30:00,75.0,0.6,2023-03-09 05:30:00,76.68,0.55,2023-03-09 06:45:00,37
2023-03-10,40.02,2.7,2023-03-10 07:45:00,52.67,1.62,2023-03-10 06:45:00,61.79,1.11,2023-03-10 06:45:00,37
2023-03-11,67.19,0.88,2023-03-11 15:30:00,83.6,0.35,2023-03-11 15:15:00,84.23,0.34,2023-03-11 13:30:00,37
2023-03-12,68.77,0.82,2023-03-12 20:45:00,84.38,0.33,2023-03-12 19:30:00,89.59,0.21,2023-03-12 20:30:00,37
2023-03-13,70.65,0.75,2023-03-13 09:45:00,83.0,0.37,2023-03-13 16:30:00,90.22,0.2,2023-03-13 08:00:00,37
2023-03-14,70.42,0.76,2023-03-14 17:15:00,80.97,0.42,2023-03-14 17:00:00,85.29,0.31,2023-03-14 15:30:00,37
2023-03-15,30.41,4.12,2023-03-15 17:00:00,39.75,2.73,2023-03-15 16:15:00,58.06,1.3,2023-03-15 16:15:00,37
2023-03-16,64.04,1.01,2023-03-16 17:15:00,76.88,0.54,2023-03-16 16:00:00,83.43,0.36,2023-03-16 16:00:00,37
2023-03-17,66.44,0.91,2023-03-17 18:30:00,73.84,0.64,2023-03-17 17:00:00,77.6,0.52,2023-03-17 16:45:00,37
2023-03-18,81.53,0.41,2023-03-18 14:15:00,84.46,0.33,2023-03-18 14:15:00,89.94,0.2,2023-03-18 14:00:00,37
2023-03-19,79.13,0.48,2023-03-19 17:45:00,80.26,0.44,2023-03-19 20:30:00,84.76,0.32,2023-03-19 17:45:00,37
2023-03-20,58.26,1.29,2023-03-20 16:30:00,72.03,0.7,2023-03-20 15:45:00,81.18,0.42,2023-03-20 15:45:00,37
2023-03-21,64.19,1.01,2023-03-21 16:30:00,74.36,0.62,2023-03-21 09:45:00,76.33,0.56,2023-03-21 10:00:00,37
2023-03-22,57.43,1.34,2023-03-22 17:30:00,65.35,0.96,2023-03-22 17:15:00,71.75,0.71,2023-03-22 17:00:00,37
2023-03-23,32.06,3.82,2023-03-23 17:45:00,65.32,0.96,2023-03-23 17:00:00,75.53,0.58,2023-03-23 15:45:00,37
2023-03-24,57.73,1.32,2023-03-24 16:30:00,67.53,0.87,2023-03-24 16:30:00,74.52,0.62,2023-03-24 16:15:00,37
2023-03-25,78.75,0.49,2023-03-25 00:15:00,79.88,0.45,2023-03-25 00:00:00,86.59,0.28,2023-03-25 00:15:00,37
2023-03-26,75.45,0.59,2023-03-26 13:45:00,87.76,0.25,2023-03-26 16:30:00,90.29,0.19,2023-03-26 13:45:00,37
2023-03-27,33.78,3.53,2023-03-27 11:00:00,63.59,1.03,2023-03-27 16:15:00,76.45,0.55,2023-03-27 16:15:00,37
2023-03-28,68.24,0.84,2023-03-28 17:15:00,75.26,0.59,2023-03-28 16:30:00,81.43,0.41,2023-03-28 16:45:00,37
2023-03-29,44.52,2.25,2023-03-29 16:15:00,64.26,1.0,2023-03-29 15:00:00,61.26,1.14,2023-03-29 14:00:00,37
2023-03-30,44.52,2.25,2023-03-30 16:15:00,53.45,1.57,2023-03-30 15:15:00,62.49,1.08,2023-03-30 14:45:00,37
2023-03-31,61.94,1.11,2023-03-31 17:15:00,68.06,0.85,2023-03-31 17:30:00,72.35,0.69,2023-03-31 15:15:00,37
2023-04-01,69.29,0.8,2023-04-01 18:45:00,70.16,0.77,2023-04-01 17:45:00,78.08,0.51,2023-04-01 17:15:00,37
2023-04-02,70.27,0.76,2023-04-02 20:15:00,84.27,0.34,2023-04-02 19:15:00,87.36,0.26,2023-04-02 18:00:00,37
2023-04-03,38.66,2.86,2023-04-03 15:45:00,57.28,1.34,2023-04-03 15:30:00,60.36,1.18,2023-04-03 15:45:00,37
