date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.98,0.27,2023-01-01 17:45:00,93.09,0.12,2023-01-01 17:45:00,96.57,0.06,2023-01-01 17:30:00,60
2023-01-02,68.16,0.76,2023-01-02 09:15:00,71.41,0.65,2023-01-02 08:15:00,80.89,0.38,2023-01-02 07:15:00,60
2023-01-03,56.5,1.25,2023-01-03 07:45:00,72.15,0.63,2023-01-03 07:45:00,80.15,0.4,2023-01-03 07:00:00,60
2023-01-04,61.18,1.03,2023-01-04 07:30:00,70.66,0.68,2023-01-04 07:30:00,74.95,0.54,2023-01-04 07:30:00,60
2023-01-05,62.87,0.96,2023-01-05 08:00:00,70.49,0.68,2023-01-05 07:15:00,75.47,0.53,2023-01-05 07:15:00,60
2023-01-06,75.54,0.53,2023-01-06 07:30:00,78.93,0.43,2023-01-06 07:45:00,83.33,0.33,2023-01-06 07:30:00,60
2023-01-07,81.98,0.36,2023-01-07 13:15:00,86.14,0.26,2023-01-07 12:15:00,90.49,0.17,2023-01-07 12:00:00,60
2023-01-08,80.22,0.4,2023-01-08 17:00:00,90.18,0.18,2023-01-08 16:00:00,93.74,0.11,2023-01-08 09:00:00,60
2023-01-09,55.96,1.28,2023-01-09 07:30:00,70.43,0.68,2023-01-09 08:00:00,74.59,0.55,2023-01-09 07:15:00,60
2023-01-10,52.51,1.47,2023-01-10 08:00:00,66.06,0.84,2023-01-10 07:45:00,73.28,0.59,2023-01-10 07:45:00,60
2023-01-11,68.29,0.75,2023-01-11 07:30:00,71.51,0.65,2023-01-11 10:45:00,74.98,0.54,2023-01-11 10:15:00,60
2023-01-12,60.3,1.07,2023-01-12 15:00:00,69.17,0.72,2023-01-12 12:00:00,78.05,0.46,2023-01-12 11:00:00,60
2023-01-13,75.88,0.52,2023-01-13 12:45:00,81.5,0.37,2023-01-13 17:15:00,82.84,0.34,2023-01-13 17:15:00,60
