date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.17,2023-01-01 19:00:00,94.91,0.08,2023-01-01 19:00:00,96.6,0.05,2023-01-01 19:00:00,27
2023-01-02,70.68,0.61,2023-01-02 16:00:00,77.47,0.43,2023-01-02 14:45:00,84.05,0.28,2023-01-02 13:45:00,27
2023-01-03,88.58,0.19,2023-01-03 16:15:00,91.48,0.14,2023-01-03 07:30:00,93.29,0.11,2023-01-03 07:30:00,27
2023-01-04,84.57,0.27,2023-01-04 11:45:00,87.96,0.2,2023-01-04 14:30:00,91.83,0.13,2023-01-04 09:45:00,27
2023-01-05,80.12,0.37,2023-01-05 14:45:00,90.68,0.15,2023-01-05 08:30:00,94.86,0.08,2023-01-05 08:30:00,27
2023-01-06,62.65,0.88,2023-01-06 13:45:00,78.92,0.4,2023-01-06 13:45:00,82.0,0.33,2023-01-06 12:15:00,27
2023-01-07,95.99,0.06,2023-01-07 06:00:00,97.99,0.03,2023-01-07 05:00:00,98.66,0.02,2023-01-07 04:00:00,27
2023-01-08,86.73,0.23,2023-01-08 14:15:00,92.65,0.12,2023-01-08 19:00:00,95.1,0.08,2023-01-08 19:00:00,27
2023-01-09,80.62,0.36,2023-01-09 13:30:00,89.44,0.17,2023-01-09 12:30:00,92.24,0.12,2023-01-09 18:15:00,27
2023-01-10,75.62,0.48,2023-01-10 11:30:00,80.86,0.35,2023-01-10 10:15:00,84.88,0.26,2023-01-10 10:00:00,27
2023-01-11,78.21,0.41,2023-01-11 17:00:00,83.33,0.3,2023-01-11 16:00:00,85.7,0.25,2023-01-11 15:00:00,27
2023-01-12,75.56,0.48,2023-01-12 09:00:00,89.48,0.17,2023-01-12 08:45:00,91.95,0.13,2023-01-12 08:45:00,27
2023-01-13,81.48,0.34,2023-01-13 08:45:00,83.89,0.28,2023-01-13 08:45:00,92.0,0.13,2023-01-13 07:45:00,27
2023-01-14,84.57,0.27,2023-01-14 08:00:00,92.53,0.12,2023-01-14 06:30:00,93.31,0.11,2023-01-14 08:00:00,27
2023-01-15,85.99,0.24,2023-01-15 17:30:00,91.76,0.13,2023-01-15 16:30:00,95.99,0.06,2023-01-15 00:00:00,27
2023-01-16,68.21,0.69,2023-01-16 07:30:00,77.44,0.43,2023-01-16 07:00:00,81.87,0.33,2023-01-16 07:30:00,27
2023-01-17,82.72,0.31,2023-01-17 08:45:00,93.06,0.11,2023-01-17 16:45:00,97.08,0.04,2023-01-17 06:45:00,27
2023-01-18,78.02,0.42,2023-01-18 08:45:00,88.3,0.2,2023-01-18 08:45:00,90.16,0.16,2023-01-18 09:15:00,27
2023-01-19,78.7,0.4,2023-01-19 15:15:00,84.88,0.26,2023-01-19 15:00:00,87.35,0.21,2023-01-19 15:15:00,27
2023-01-20,80.86,0.35,2023-01-20 06:30:00,86.45,0.23,2023-01-20 06:30:00,89.01,0.18,2023-01-20 06:00:00,27
2023-01-21,85.8,0.25,2023-01-21 13:00:00,91.76,0.13,2023-01-21 11:45:00,92.8,0.11,2023-01-21 12:30:00,27
2023-01-22,91.05,0.15,2023-01-22 07:30:00,95.52,0.07,2023-01-22 06:45:00,97.12,0.04,2023-01-22 05:30:00,27
2023-01-23,84.75,0.27,2023-01-23 10:00:00,94.44,0.09,2023-01-23 20:15:00,95.02,0.08,2023-01-23 10:00:00,27
2023-01-24,75.62,0.48,2023-01-24 09:30:00,82.99,0.3,2023-01-24 08:45:00,86.23,0.24,2023-01-24 08:00:00,27
2023-01-25,67.41,0.72,2023-01-25 08:45:00,77.59,0.43,2023-01-25 08:00:00,82.94,0.3,2023-01-25 08:15:00,27
2023-01-26,84.26,0.28,2023-01-26 17:30:00,89.81,0.17,2023-01-26 17:45:00,91.36,0.14,2023-01-26 17:00:00,27
2023-01-27,80.86,0.35,2023-01-27 17:00:00,88.12,0.2,2023-01-27 08:00:00,92.28,0.12,2023-01-27 08:00:00,27
2023-01-28,84.26,0.28,2023-01-28 20:30:00,92.75,0.12,2023-01-28 19:30:00,95.47,0.07,2023-01-28 18:30:00,27
2023-01-29,87.65,0.21,2023-01-29 18:45:00,94.29,0.09,2023-01-29 18:00:00,94.65,0.08,2023-01-29 18:45:00,27
2023-01-30,75.31,0.49,2023-01-30 16:15:00,87.35,0.21,2023-01-30 15:15:00,87.28,0.22,2023-01-30 16:15:00,27
2023-01-31,84.14,0.28,2023-01-31 08:15:00,88.61,0.19,2023-01-31 08:15:00,93.81,0.1,2023-01-31 07:30:00,27
2023-02-01,85.93,0.24,2023-02-01 16:30:00,89.1,0.18,2023-02-01 15:00:00,93.09,0.11,2023-02-01 14:30:00,27
2023-02-02,76.85,0.45,2023-02-02 20:45:00,89.1,0.18,2023-02-02 19:45:00,92.74,0.12,2023-02-02 18:45:00,27
2023-02-03,84.88,0.26,2023-02-03 09:15:00,89.63,0.17,2023-02-03 08:15:00,92.02,0.13,2023-02-03 08:15:00,27
2023-02-04,85.62,0.25,2023-02-04 12:30:00,92.44,0.12,2023-02-04 12:00:00,94.24,0.09,2023-02-04 11:15:00,27
2023-02-05,92.28,0.12,2023-02-05 13:15:00,96.14,0.06,2023-02-05 13:15:00,97.12,0.04,2023-02-05 12:45:00,27
2023-02-06,77.59,0.43,2023-02-06 07:15:00,84.04,0.28,2023-02-06 07:45:00,88.89,0.19,2023-02-06 13:30:00,27
2023-02-07,91.48,0.14,2023-02-07 19:45:00,96.57,0.05,2023-02-07 18:30:00,99.53,0.01,2023-02-07 18:30:00,27
