date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.3,0.68,2023-01-01 19:00:00,80.17,0.57,2023-01-01 18:00:00,86.85,0.35,2023-01-01 16:45:00,20
2023-01-02,47.41,2.55,2023-01-02 17:15:00,50.72,2.23,2023-01-02 16:30:00,59.13,1.59,2023-01-02 16:00:00,20
2023-01-03,56.9,1.74,2023-01-03 07:15:00,64.18,1.28,2023-01-03 07:30:00,74.39,0.79,2023-01-03 06:30:00,20
2023-01-04,36.88,3.93,2023-01-04 18:45:00,50.72,2.23,2023-01-04 17:30:00,55.84,1.82,2023-01-04 17:15:00,20
2023-01-05,43.01,3.05,2023-01-05 17:00:00,59.34,1.58,2023-01-05 07:30:00,66.06,1.18,2023-01-05 15:15:00,20
2023-01-06,51.53,2.16,2023-01-06 18:15:00,60.82,1.48,2023-01-06 17:15:00,66.48,1.16,2023-01-06 17:30:00,20
2023-01-07,56.99,1.73,2023-01-07 18:45:00,64.99,1.24,2023-01-07 18:45:00,80.33,0.56,2023-01-07 17:30:00,20
2023-01-08,58.43,1.64,2023-01-08 15:30:00,64.46,1.27,2023-01-08 14:30:00,72.57,0.87,2023-01-08 14:30:00,20
2023-01-09,32.76,4.72,2023-01-09 17:45:00,47.84,2.51,2023-01-09 17:45:00,53.86,1.97,2023-01-09 17:30:00,20
2023-01-10,38.51,3.67,2023-01-10 15:15:00,41.38,3.26,2023-01-10 15:15:00,46.1,2.69,2023-01-10 15:15:00,20
2023-01-11,43.49,2.99,2023-01-11 17:30:00,49.19,2.37,2023-01-11 17:30:00,64.05,1.29,2023-01-11 17:15:00,20
2023-01-12,46.74,2.62,2023-01-12 16:00:00,51.1,2.2,2023-01-12 16:00:00,53.8,1.97,2023-01-12 16:00:00,20
2023-01-13,38.41,3.69,2023-01-13 18:00:00,51.01,2.21,2023-01-13 17:00:00,60.34,1.51,2023-01-13 17:00:00,20
2023-01-14,77.39,0.67,2023-01-14 16:00:00,90.04,0.25,2023-01-14 15:00:00,94.86,0.12,2023-01-14 14:00:00,20
2023-01-15,41.28,3.27,2023-01-15 18:45:00,51.96,2.13,2023-01-15 17:45:00,59.04,1.6,2023-01-15 16:45:00,20
2023-01-16,45.31,2.78,2023-01-16 17:30:00,48.08,2.48,2023-01-16 17:30:00,58.56,1.63,2023-01-16 16:30:00,20
2023-01-17,44.16,2.91,2023-01-17 17:30:00,54.12,1.95,2023-01-17 17:15:00,57.5,1.7,2023-01-17 16:45:00,20
2023-01-18,39.37,3.54,2023-01-18 17:45:00,44.2,2.9,2023-01-18 16:45:00,47.54,2.54,2023-01-18 16:45:00,20
2023-01-19,45.69,2.73,2023-01-19 07:15:00,56.99,1.73,2023-01-19 07:15:00,74.17,0.8,2023-01-19 06:45:00,20
2023-01-20,46.07,2.69,2023-01-20 16:15:00,55.03,1.88,2023-01-20 16:30:00,54.79,1.9,2023-01-20 15:45:00,20
2023-01-21,47.51,2.54,2023-01-21 18:00:00,51.25,2.19,2023-01-21 18:00:00,67.59,1.1,2023-01-21 17:00:00,20
2023-01-22,38.6,3.66,2023-01-22 17:45:00,60.39,1.51,2023-01-22 17:00:00,73.95,0.81,2023-01-22 16:45:00,20
2023-01-23,44.83,2.83,2023-01-23 09:45:00,50.29,2.27,2023-01-23 07:15:00,50.96,2.21,2023-01-23 07:30:00,20
2023-01-24,38.12,3.73,2023-01-24 07:45:00,46.5,2.64,2023-01-24 07:45:00,53.38,2.01,2023-01-24 16:00:00,20
2023-01-25,29.02,5.62,2023-01-25 07:45:00,39.13,3.58,2023-01-25 07:15:00,50.1,2.29,2023-01-25 07:15:00,20
2023-01-26,45.88,2.71,2023-01-26 19:00:00,57.18,1.72,2023-01-26 18:00:00,54.92,1.89,2023-01-26 17:00:00,20
2023-01-27,40.9,3.32,2023-01-27 17:45:00,46.6,2.63,2023-01-27 17:45:00,50.73,2.23,2023-01-27 17:30:00,20
2023-01-28,50.48,2.26,2023-01-28 19:45:00,52.73,2.06,2023-01-28 19:00:00,60.06,1.53,2023-01-28 17:30:00,20
2023-01-29,54.41,1.93,2023-01-29 17:30:00,60.87,1.48,2023-01-29 16:45:00,64.62,1.26,2023-01-29 15:45:00,20
2023-01-30,42.05,3.17,2023-01-30 17:45:00,46.26,2.67,2023-01-30 18:00:00,53.96,1.96,2023-01-30 17:00:00,20
2023-01-31,46.26,2.67,2023-01-31 09:15:00,53.78,1.98,2023-01-31 08:15:00,61.08,1.46,2023-01-31 07:15:00,20
2023-02-01,48.47,2.44,2023-02-01 08:45:00,58.52,1.63,2023-02-01 17:30:00,59.23,1.58,2023-02-01 17:15:00,20
2023-02-02,40.33,3.4,2023-02-02 07:30:00,48.04,2.49,2023-02-02 07:30:00,53.67,1.98,2023-02-02 07:15:00,20
2023-02-03,40.8,3.33,2023-02-03 17:00:00,54.36,1.93,2023-02-03 17:00:00,65.84,1.19,2023-02-03 16:30:00,20
2023-02-04,59.87,1.54,2023-02-04 19:00:00,75.19,0.76,2023-02-04 18:45:00,80.65,0.55,2023-02-04 17:00:00,20
2023-02-05,60.54,1.5,2023-02-05 18:15:00,76.34,0.71,2023-02-05 17:15:00,77.91,0.65,2023-02-05 16:45:00,20
2023-02-06,46.36,2.66,2023-02-06 17:00:00,47.13,2.58,2023-02-06 17:00:00,49.58,2.34,2023-02-06 17:00:00,20
2023-02-07,47.03,2.59,2023-02-07 19:15:00,55.6,1.84,2023-02-07 18:30:00,56.29,1.79,2023-02-07 17:15:00,20
