date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.96,0.09,2023-01-01 11:15:00,97.48,0.05,2023-01-01 11:00:00,98.32,0.03,2023-01-01 09:15:00,128
2023-01-02,82.02,0.38,2023-01-02 18:30:00,86.66,0.27,2023-01-02 13:15:00,98.51,0.03,2023-01-02 08:30:00,128
2023-01-03,60.31,1.15,2023-01-03 17:30:00,64.58,0.96,2023-01-03 16:45:00,72.83,0.65,2023-01-03 15:45:00,128
2023-01-04,36.84,3.01,2023-01-04 16:45:00,48.1,1.89,2023-01-04 16:45:00,57.09,1.32,2023-01-04 15:45:00,128
2023-01-05,40.94,2.53,2023-01-05 16:45:00,46.97,1.98,2023-01-05 16:45:00,57.12,1.32,2023-01-05 16:15:00,128
2023-01-06,50.0,1.75,2023-01-06 15:30:00,56.14,1.37,2023-01-06 15:15:00,60.16,1.16,2023-01-06 15:45:00,128
2023-01-07,70.76,0.72,2023-01-07 13:15:00,77.45,0.51,2023-01-07 13:15:00,80.36,0.43,2023-01-07 12:00:00,128
2023-01-08,46.71,2.0,2023-01-08 12:30:00,67.36,0.85,2023-01-08 12:30:00,76.97,0.52,2023-01-08 11:45:00,128
2023-01-09,65.64,0.92,2023-01-09 17:15:00,71.89,0.69,2023-01-09 17:15:00,80.0,0.44,2023-01-09 16:15:00,128
2023-01-10,37.43,2.93,2023-01-10 16:45:00,56.14,1.37,2023-01-10 16:00:00,61.14,1.12,2023-01-10 15:00:00,128
2023-01-11,37.21,2.96,2023-01-11 17:30:00,49.63,1.78,2023-01-11 17:00:00,64.18,0.98,2023-01-11 15:45:00,128
2023-01-12,45.47,2.1,2023-01-12 08:15:00,67.43,0.85,2023-01-12 07:45:00,75.97,0.55,2023-01-12 07:45:00,128
2023-01-13,50.58,1.71,2023-01-13 16:00:00,61.7,1.09,2023-01-13 15:30:00,66.4,0.89,2023-01-13 15:45:00,128
2023-01-14,65.5,0.92,2023-01-14 14:45:00,69.01,0.79,2023-01-14 09:00:00,80.73,0.42,2023-01-14 09:00:00,128
2023-01-15,82.38,0.38,2023-01-15 15:45:00,93.27,0.13,2023-01-15 15:45:00,95.52,0.08,2023-01-15 15:45:00,128
2023-01-16,72.66,0.66,2023-01-16 17:30:00,80.56,0.42,2023-01-16 17:00:00,85.04,0.31,2023-01-16 16:15:00,128
2023-01-17,36.77,3.02,2023-01-17 17:00:00,44.12,2.22,2023-01-17 17:00:00,56.55,1.35,2023-01-17 16:45:00,128
2023-01-18,37.21,2.96,2023-01-18 18:30:00,50.69,1.71,2023-01-18 17:30:00,50.12,1.75,2023-01-18 16:30:00,128
2023-01-19,56.51,1.35,2023-01-19 18:00:00,59.76,1.18,2023-01-19 16:45:00,69.32,0.78,2023-01-19 16:15:00,128
2023-01-20,29.31,4.23,2023-01-20 16:45:00,51.79,1.63,2023-01-20 16:30:00,58.58,1.24,2023-01-20 16:30:00,128
2023-01-21,63.01,1.03,2023-01-21 14:30:00,77.23,0.52,2023-01-21 14:00:00,84.14,0.33,2023-01-21 14:15:00,128
2023-01-22,89.47,0.21,2023-01-22 12:45:00,94.74,0.1,2023-01-22 12:45:00,98.49,0.03,2023-01-22 05:45:00,128
2023-01-23,57.6,1.29,2023-01-23 08:15:00,65.42,0.93,2023-01-23 16:45:00,73.46,0.63,2023-01-23 15:45:00,128
2023-01-24,34.06,3.4,2023-01-24 17:00:00,47.33,1.95,2023-01-24 16:45:00,53.87,1.5,2023-01-24 16:30:00,128
2023-01-25,37.35,2.94,2023-01-25 17:15:00,51.68,1.64,2023-01-25 16:45:00,66.72,0.88,2023-01-25 16:45:00,128
2023-01-26,51.61,1.65,2023-01-26 17:15:00,64.47,0.97,2023-01-26 17:00:00,72.32,0.67,2023-01-26 16:00:00,128
2023-01-27,66.15,0.9,2023-01-27 17:30:00,71.64,0.69,2023-01-27 17:15:00,70.76,0.72,2023-01-27 16:15:00,128
2023-01-28,47.88,1.91,2023-01-28 14:15:00,71.13,0.71,2023-01-28 14:15:00,70.49,0.73,2023-01-28 14:15:00,128
2023-01-29,87.43,0.25,2023-01-29 19:30:00,95.83,0.08,2023-01-29 19:30:00,96.71,0.06,2023-01-29 17:30:00,128
2023-01-30,51.17,1.67,2023-01-30 16:30:00,66.59,0.88,2023-01-30 16:30:00,75.8,0.56,2023-01-30 15:45:00,128
2023-01-31,36.77,3.02,2023-01-31 17:00:00,47.55,1.94,2023-01-31 16:30:00,57.77,1.28,2023-01-31 17:00:00,128
2023-02-01,35.38,3.2,2023-02-01 17:15:00,58.04,1.27,2023-02-01 17:15:00,68.71,0.8,2023-02-01 17:00:00,128
2023-02-02,60.67,1.14,2023-02-02 11:15:00,73.14,0.64,2023-02-02 17:15:00,74.49,0.6,2023-02-02 15:45:00,128
2023-02-03,52.7,1.57,2023-02-03 17:15:00,58.99,1.22,2023-02-03 16:30:00,66.06,0.9,2023-02-03 16:30:00,128
2023-02-04,72.08,0.68,2023-02-04 17:15:00,77.89,0.5,2023-02-04 09:15:00,82.38,0.38,2023-02-04 15:15:00,128
2023-02-05,82.89,0.36,2023-02-05 17:45:00,91.45,0.16,2023-02-05 16:45:00,97.66,0.04,2023-02-05 16:30:00,128
2023-02-06,49.12,1.82,2023-02-06 17:00:00,53.25,1.54,2023-02-06 16:45:00,60.38,1.15,2023-02-06 16:00:00,128
