date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.06,0.23,2023-01-01 17:00:00,89.58,0.16,2023-01-01 16:00:00,94.76,0.07,2023-01-01 16:00:00,180
2023-01-02,78.56,0.36,2023-01-02 18:30:00,84.11,0.25,2023-01-02 17:45:00,86.26,0.21,2023-01-02 17:15:00,180
2023-01-03,78.89,0.36,2023-01-03 07:45:00,89.78,0.15,2023-01-03 06:45:00,91.5,0.12,2023-01-03 06:15:00,180
2023-01-04,69.06,0.6,2023-01-04 18:00:00,75.94,0.42,2023-01-04 17:00:00,79.74,0.34,2023-01-04 16:00:00,180
2023-01-05,78.39,0.37,2023-01-05 08:00:00,81.31,0.31,2023-01-05 08:00:00,87.91,0.18,2023-01-05 07:45:00,180
2023-01-06,77.89,0.38,2023-01-06 07:15:00,83.42,0.27,2023-01-06 07:30:00,88.81,0.17,2023-01-06 15:30:00,180
2023-01-07,83.39,0.27,2023-01-07 16:45:00,89.11,0.16,2023-01-07 15:45:00,90.33,0.14,2023-01-07 14:45:00,180
2023-01-08,88.11,0.18,2023-01-08 17:30:00,91.69,0.12,2023-01-08 17:15:00,94.0,0.09,2023-01-08 17:00:00,180
2023-01-09,80.17,0.33,2023-01-09 08:00:00,83.47,0.26,2023-01-09 07:15:00,89.65,0.15,2023-01-09 06:30:00,180
2023-01-10,72.89,0.5,2023-01-10 07:45:00,78.39,0.37,2023-01-10 07:30:00,81.46,0.3,2023-01-10 07:30:00,180
2023-01-11,70.56,0.56,2023-01-11 08:15:00,81.17,0.31,2023-01-11 07:15:00,84.63,0.24,2023-01-11 07:00:00,180
2023-01-12,70.11,0.57,2023-01-12 07:45:00,78.83,0.36,2023-01-12 07:45:00,84.57,0.24,2023-01-12 07:15:00,180
2023-01-13,86.83,0.2,2023-01-13 17:00:00,90.92,0.13,2023-01-13 17:00:00,90.78,0.14,2023-01-13 17:00:00,180
2023-01-14,81.67,0.3,2023-01-14 19:00:00,87.17,0.2,2023-01-14 18:30:00,90.7,0.14,2023-01-14 16:45:00,180
2023-01-15,89.94,0.15,2023-01-15 18:15:00,91.42,0.13,2023-01-15 17:15:00,91.94,0.12,2023-01-15 16:15:00,180
2023-01-16,67.61,0.64,2023-01-16 08:00:00,72.61,0.5,2023-01-16 07:45:00,77.24,0.39,2023-01-16 07:00:00,180
2023-01-17,73.89,0.47,2023-01-17 08:00:00,76.08,0.42,2023-01-17 07:30:00,79.72,0.34,2023-01-17 07:00:00,180
2023-01-18,72.33,0.51,2023-01-18 08:15:00,80.86,0.32,2023-01-18 08:00:00,82.76,0.28,2023-01-18 07:00:00,180
2023-01-19,71.0,0.54,2023-01-19 19:00:00,75.81,0.43,2023-01-19 17:45:00,79.85,0.34,2023-01-19 17:15:00,180
2023-01-20,78.06,0.37,2023-01-20 08:45:00,79.25,0.35,2023-01-20 07:45:00,84.04,0.25,2023-01-20 07:30:00,180
2023-01-21,86.22,0.21,2023-01-21 18:00:00,89.89,0.15,2023-01-21 18:00:00,91.78,0.12,2023-01-21 17:45:00,180
2023-01-22,89.89,0.15,2023-01-22 16:30:00,94.94,0.07,2023-01-22 16:00:00,94.78,0.07,2023-01-22 16:45:00,180
2023-01-23,81.39,0.3,2023-01-23 08:00:00,85.39,0.23,2023-01-23 07:30:00,89.76,0.15,2023-01-23 07:30:00,180
2023-01-24,68.89,0.6,2023-01-24 07:30:00,76.5,0.41,2023-01-24 07:15:00,81.2,0.31,2023-01-24 07:00:00,180
2023-01-25,76.44,0.41,2023-01-25 07:00:00,78.47,0.37,2023-01-25 07:00:00,84.13,0.25,2023-01-25 07:00:00,180
2023-01-26,71.17,0.54,2023-01-26 08:15:00,78.44,0.37,2023-01-26 08:00:00,83.39,0.27,2023-01-26 07:45:00,180
2023-01-27,79.28,0.35,2023-01-27 08:30:00,83.39,0.27,2023-01-27 07:30:00,86.54,0.21,2023-01-27 06:45:00,180
2023-01-28,85.67,0.22,2023-01-28 18:15:00,89.36,0.16,2023-01-28 17:15:00,89.8,0.15,2023-01-28 15:45:00,180
2023-01-29,82.0,0.29,2023-01-29 18:30:00,85.89,0.22,2023-01-29 17:00:00,89.06,0.16,2023-01-29 16:30:00,180
2023-01-30,63.22,0.78,2023-01-30 07:45:00,76.56,0.41,2023-01-30 07:30:00,80.76,0.32,2023-01-30 07:30:00,180
2023-01-31,57.22,1.0,2023-01-31 07:30:00,69.58,0.58,2023-01-31 06:30:00,75.26,0.44,2023-01-31 06:30:00,180
2023-02-01,67.83,0.63,2023-02-01 07:30:00,75.44,0.43,2023-02-01 07:30:00,82.3,0.29,2023-02-01 07:30:00,180
2023-02-02,78.28,0.37,2023-02-02 08:15:00,80.28,0.33,2023-02-02 07:45:00,82.04,0.29,2023-02-02 07:15:00,180
2023-02-03,70.44,0.56,2023-02-03 08:00:00,78.64,0.36,2023-02-03 07:00:00,84.8,0.24,2023-02-03 07:00:00,180
2023-02-04,81.94,0.29,2023-02-04 09:15:00,87.72,0.19,2023-02-04 17:00:00,88.31,0.18,2023-02-04 17:00:00,180
2023-02-05,83.78,0.26,2023-02-05 17:45:00,87.0,0.2,2023-02-05 17:30:00,90.5,0.14,2023-02-05 17:45:00,180
2023-02-06,69.17,0.59,2023-02-06 07:45:00,75.19,0.44,2023-02-06 07:30:00,81.61,0.3,2023-02-06 06:45:00,180
2023-02-07,75.5,0.43,2023-02-07 07:15:00,83.06,0.27,2023-02-07 07:45:00,83.56,0.26,2023-02-07 07:15:00,180
2023-02-08,79.67,0.34,2023-02-08 07:45:00,82.08,0.29,2023-02-08 07:45:00,86.17,0.21,2023-02-08 07:00:00,180
2023-02-09,77.67,0.38,2023-02-09 08:00:00,79.03,0.35,2023-02-09 08:00:00,82.91,0.27,2023-02-09 07:15:00,180
2023-02-10,78.28,0.37,2023-02-10 16:00:00,88.19,0.18,2023-02-10 06:45:00,89.69,0.15,2023-02-10 07:45:00,180
2023-02-11,70.44,0.56,2023-02-11 18:00:00,81.03,0.31,2023-02-11 18:00:00,87.35,0.19,2023-02-11 18:00:00,180
2023-02-12,87.5,0.19,2023-02-12 17:30:00,91.58,0.12,2023-02-12 17:00:00,94.85,0.07,2023-02-12 16:00:00,180
2023-02-13,77.89,0.38,2023-02-13 07:45:00,81.28,0.31,2023-02-13 08:00:00,83.41,0.27,2023-02-13 07:00:00,180
2023-02-14,78.83,0.36,2023-02-14 17:45:00,81.61,0.3,2023-02-14 17:45:00,86.5,0.21,2023-02-14 16:45:00,180
