date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 10:30:00,97.57,0.04,2023-01-01 07:45:00,97.11,0.05,2023-01-01 08:15:00,83
2023-01-02,78.82,0.45,2023-01-02 15:15:00,82.67,0.35,2023-01-02 15:30:00,86.46,0.26,2023-01-02 15:30:00,83
2023-01-03,70.83,0.69,2023-01-03 08:00:00,82.99,0.34,2023-01-03 07:00:00,87.5,0.24,2023-01-03 06:30:00,83
2023-01-04,81.04,0.39,2023-01-04 17:15:00,84.55,0.3,2023-01-04 16:30:00,88.03,0.23,2023-01-04 16:00:00,83
2023-01-05,56.32,1.29,2023-01-05 08:00:00,72.15,0.64,2023-01-05 07:00:00,80.16,0.41,2023-01-05 06:45:00,83
2023-01-06,70.42,0.7,2023-01-06 15:15:00,77.22,0.49,2023-01-06 15:15:00,81.23,0.39,2023-01-06 14:15:00,83
2023-01-07,78.47,0.46,2023-01-07 12:30:00,87.08,0.25,2023-01-07 12:30:00,87.5,0.24,2023-01-07 12:30:00,83
2023-01-08,89.38,0.2,2023-01-08 15:45:00,96.35,0.06,2023-01-08 18:45:00,101.37,-0.02,2023-01-08 11:30:00,83
2023-01-09,70.28,0.7,2023-01-09 08:15:00,78.47,0.46,2023-01-09 07:15:00,80.28,0.41,2023-01-09 06:15:00,83
2023-01-10,66.18,0.85,2023-01-10 08:00:00,71.94,0.65,2023-01-10 07:15:00,77.78,0.48,2023-01-10 07:30:00,83
2023-01-11,72.15,0.64,2023-01-11 07:45:00,78.68,0.45,2023-01-11 07:45:00,83.73,0.32,2023-01-11 07:00:00,83
2023-01-12,62.99,0.98,2023-01-12 07:45:00,73.96,0.59,2023-01-12 07:15:00,82.01,0.37,2023-01-12 07:00:00,83
2023-01-13,62.5,1.0,2023-01-13 17:15:00,75.07,0.55,2023-01-13 17:00:00,80.32,0.41,2023-01-13 17:15:00,83
2023-01-14,72.01,0.65,2023-01-14 20:00:00,82.26,0.36,2023-01-14 18:15:00,85.32,0.29,2023-01-14 17:45:00,83
2023-01-15,78.33,0.46,2023-01-15 12:15:00,81.15,0.39,2023-01-15 11:15:00,90.97,0.17,2023-01-15 10:15:00,83
2023-01-16,62.5,1.0,2023-01-16 07:45:00,71.49,0.66,2023-01-16 07:00:00,81.0,0.39,2023-01-16 07:00:00,83
2023-01-17,85.07,0.29,2023-01-17 07:45:00,86.87,0.25,2023-01-17 07:00:00,89.72,0.19,2023-01-17 06:45:00,83
2023-01-18,76.25,0.52,2023-01-18 08:00:00,84.41,0.31,2023-01-18 07:00:00,87.69,0.23,2023-01-18 07:00:00,83
2023-01-19,85.56,0.28,2023-01-19 17:30:00,87.95,0.23,2023-01-19 17:30:00,92.34,0.14,2023-01-19 16:30:00,83
2023-01-20,70.42,0.7,2023-01-20 13:15:00,81.67,0.37,2023-01-20 13:45:00,84.54,0.3,2023-01-20 13:45:00,83
2023-01-21,80.9,0.39,2023-01-21 14:15:00,90.1,0.18,2023-01-21 14:15:00,89.65,0.19,2023-01-21 14:15:00,83
2023-01-22,79.24,0.44,2023-01-22 16:00:00,85.0,0.29,2023-01-22 15:45:00,87.08,0.25,2023-01-22 15:30:00,83
2023-01-23,86.6,0.26,2023-01-23 07:00:00,88.51,0.22,2023-01-23 07:00:00,94.21,0.1,2023-01-23 07:00:00,83
