date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.12,2023-01-01 14:15:00,96.76,0.04,2023-01-01 13:15:00,97.84,0.02,2023-01-01 12:15:00,48
2023-01-02,92.36,0.09,2023-01-02 12:30:00,93.75,0.07,2023-01-02 12:30:00,95.83,0.05,2023-01-02 12:15:00,48
2023-01-03,90.28,0.12,2023-01-03 10:15:00,91.37,0.11,2023-01-03 09:15:00,93.35,0.08,2023-01-03 08:15:00,48
2023-01-04,88.19,0.15,2023-01-04 10:45:00,91.09,0.11,2023-01-04 10:15:00,92.13,0.09,2023-01-04 10:15:00,48
2023-01-05,79.4,0.29,2023-01-05 14:15:00,89.0,0.14,2023-01-05 16:15:00,89.12,0.14,2023-01-05 14:30:00,48
2023-01-06,89.35,0.13,2023-01-06 12:45:00,91.67,0.1,2023-01-06 12:00:00,92.44,0.09,2023-01-06 11:00:00,48
2023-01-07,92.82,0.09,2023-01-07 04:15:00,96.41,0.04,2023-01-07 03:15:00,97.61,0.03,2023-01-07 02:15:00,48
2023-01-08,96.53,0.04,2023-01-08 04:30:00,98.38,0.02,2023-01-08 18:45:00,99.23,0.01,2023-01-08 18:15:00,48
2023-01-09,79.17,0.29,2023-01-09 22:00:00,89.0,0.14,2023-01-09 10:45:00,89.32,0.13,2023-01-09 10:45:00,48
2023-01-10,83.1,0.23,2023-01-10 11:00:00,91.2,0.11,2023-01-10 10:00:00,93.86,0.07,2023-01-10 09:30:00,48
2023-01-11,85.32,0.19,2023-01-11 14:30:00,90.14,0.12,2023-01-11 08:45:00,92.28,0.09,2023-01-11 12:15:00,48
2023-01-12,87.73,0.16,2023-01-12 11:00:00,89.86,0.13,2023-01-12 10:00:00,91.56,0.1,2023-01-12 09:30:00,48
2023-01-13,88.8,0.14,2023-01-13 07:00:00,92.18,0.09,2023-01-13 07:30:00,94.29,0.07,2023-01-13 06:45:00,48
2023-01-14,91.67,0.1,2023-01-14 00:00:00,95.83,0.05,2023-01-14 00:00:00,97.22,0.03,2023-01-14 00:00:00,48
2023-01-15,95.6,0.05,2023-01-15 22:15:00,99.31,0.01,2023-01-15 00:00:00,99.54,0.01,2023-01-15 00:15:00,48
2023-01-16,87.87,0.15,2023-01-16 09:45:00,91.85,0.1,2023-01-16 08:45:00,94.41,0.07,2023-01-16 09:00:00,48
2023-01-17,85.88,0.18,2023-01-17 15:30:00,90.63,0.11,2023-01-17 14:30:00,90.46,0.12,2023-01-17 13:15:00,48
2023-01-18,81.25,0.26,2023-01-18 08:00:00,89.4,0.13,2023-01-18 08:30:00,91.67,0.1,2023-01-18 07:30:00,48
2023-01-19,87.59,0.16,2023-01-19 09:45:00,92.48,0.09,2023-01-19 09:45:00,94.44,0.07,2023-01-19 08:45:00,48
2023-01-20,89.81,0.13,2023-01-20 11:00:00,91.78,0.1,2023-01-20 10:30:00,95.37,0.05,2023-01-20 08:15:00,48
2023-01-21,97.69,0.03,2023-01-21 16:30:00,98.38,0.02,2023-01-21 15:30:00,98.92,0.01,2023-01-21 15:15:00,48
2023-01-22,94.44,0.07,2023-01-22 22:15:00,97.22,0.03,2023-01-22 22:00:00,97.22,0.03,2023-01-22 03:30:00,48
2023-01-23,90.74,0.11,2023-01-23 10:00:00,93.06,0.08,2023-01-23 09:45:00,92.98,0.08,2023-01-23 09:15:00,48
2023-01-24,82.18,0.24,2023-01-24 00:45:00,91.0,0.11,2023-01-24 13:45:00,93.15,0.08,2023-01-24 13:30:00,48
2023-01-25,78.24,0.31,2023-01-25 09:00:00,81.44,0.25,2023-01-25 08:30:00,86.11,0.18,2023-01-25 08:30:00,48
2023-01-26,81.99,0.24,2023-01-26 09:30:00,89.14,0.14,2023-01-26 09:30:00,92.92,0.08,2023-01-26 09:45:00,48
2023-01-27,87.5,0.16,2023-01-27 06:15:00,92.82,0.09,2023-01-27 05:15:00,94.83,0.06,2023-01-27 09:30:00,48
