date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,112.96,-0.26,2023-01-01 19:45:00,123.15,-0.42,2023-01-01 06:00:00,128.86,-0.5,2023-01-01 09:30:00,122
2023-01-02,98.33,0.04,2023-01-02 16:45:00,105.09,-0.11,2023-01-02 03:00:00,114.72,-0.29,2023-01-02 17:00:00,122
2023-01-03,100.0,0.0,2023-01-03 03:45:00,109.72,-0.2,2023-01-03 00:15:00,120.37,-0.38,2023-01-03 00:30:00,122
2023-01-04,77.22,0.66,2023-01-04 17:15:00,88.8,0.28,2023-01-04 16:30:00,112.35,-0.24,2023-01-04 02:00:00,122
2023-01-05,31.2,4.9,2023-01-05 16:45:00,43.38,2.9,2023-01-05 17:00:00,65.22,1.19,2023-01-05 16:15:00,122
2023-01-06,76.85,0.67,2023-01-06 16:30:00,98.33,0.04,2023-01-06 15:30:00,106.36,-0.13,2023-01-06 15:30:00,122
2023-01-07,40.28,3.3,2023-01-07 19:00:00,83.1,0.45,2023-01-07 18:00:00,105.09,-0.11,2023-01-07 18:45:00,122
2023-01-08,100.0,0.0,2023-01-08 03:00:00,104.63,-0.1,2023-01-08 02:45:00,121.45,-0.39,2023-01-08 02:00:00,122
2023-01-09,17.5,10.48,2023-01-09 18:00:00,22.18,7.8,2023-01-09 17:45:00,24.81,6.73,2023-01-09 16:45:00,122
2023-01-10,23.52,7.23,2023-01-10 16:15:00,25.69,6.43,2023-01-10 16:15:00,37.47,3.71,2023-01-10 15:30:00,122
2023-01-11,20.56,8.59,2023-01-11 18:00:00,22.5,7.65,2023-01-11 17:00:00,27.44,5.88,2023-01-11 16:45:00,122
2023-01-12,15.19,12.41,2023-01-12 17:45:00,27.5,5.86,2023-01-12 16:45:00,48.92,2.32,2023-01-12 16:15:00,122
2023-01-13,28.15,5.67,2023-01-13 17:00:00,36.11,3.93,2023-01-13 17:00:00,43.55,2.88,2023-01-13 15:30:00,122
2023-01-14,87.96,0.3,2023-01-14 13:00:00,101.39,-0.03,2023-01-14 12:45:00,111.85,-0.24,2023-01-14 12:45:00,122
2023-01-15,91.39,0.21,2023-01-15 18:00:00,120.88,-0.38,2023-01-15 17:45:00,141.51,-0.65,2023-01-15 16:30:00,122
2023-01-16,20.56,8.59,2023-01-16 17:15:00,50.56,2.17,2023-01-16 17:15:00,60.31,1.46,2023-01-16 17:15:00,122
2023-01-17,14.17,13.46,2023-01-17 17:45:00,19.95,8.91,2023-01-17 08:15:00,21.76,7.99,2023-01-17 08:15:00,122
2023-01-18,14.72,12.87,2023-01-18 17:30:00,17.96,10.15,2023-01-18 17:30:00,19.81,8.99,2023-01-18 17:15:00,122
2023-01-19,14.26,13.36,2023-01-19 17:30:00,21.2,8.26,2023-01-19 17:00:00,38.3,3.58,2023-01-19 16:30:00,122
2023-01-20,11.67,16.83,2023-01-20 17:45:00,13.38,14.39,2023-01-20 17:15:00,16.33,11.39,2023-01-20 16:15:00,122
2023-01-21,100.0,0.0,2023-01-21 05:00:00,129.4,-0.5,2023-01-21 04:00:00,135.4,-0.58,2023-01-21 13:15:00,122
2023-01-22,100.0,0.0,2023-01-22 18:15:00,128.47,-0.49,2023-01-22 17:15:00,132.78,-0.55,2023-01-22 05:30:00,122
2023-01-23,16.67,11.11,2023-01-23 17:00:00,25.0,6.67,2023-01-23 07:45:00,40.56,3.26,2023-01-23 07:30:00,122
2023-01-24,15.19,12.41,2023-01-24 17:00:00,20.69,8.52,2023-01-24 16:45:00,24.04,7.02,2023-01-24 16:15:00,122
2023-01-25,15.0,12.59,2023-01-25 18:15:00,19.17,9.37,2023-01-25 17:15:00,20.15,8.8,2023-01-25 16:15:00,122
