date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.68,0.47,2023-01-01 19:15:00,87.54,0.3,2023-01-01 18:00:00,91.7,0.19,2023-01-01 17:30:00,23
2023-01-02,85.33,0.36,2023-01-02 11:30:00,91.58,0.19,2023-01-02 11:45:00,91.58,0.19,2023-01-02 12:00:00,23
2023-01-03,89.67,0.24,2023-01-03 07:15:00,92.84,0.16,2023-01-03 16:00:00,95.08,0.11,2023-01-03 16:15:00,23
2023-01-04,72.83,0.78,2023-01-04 16:15:00,86.5,0.33,2023-01-04 15:30:00,91.9,0.18,2023-01-04 14:30:00,23
2023-01-05,82.73,0.44,2023-01-05 16:00:00,86.72,0.32,2023-01-05 15:15:00,89.5,0.24,2023-01-05 14:30:00,23
2023-01-06,81.77,0.46,2023-01-06 12:45:00,88.59,0.27,2023-01-06 11:45:00,92.13,0.18,2023-01-06 10:45:00,23
2023-01-07,85.33,0.36,2023-01-07 09:00:00,92.06,0.18,2023-01-07 09:15:00,94.01,0.13,2023-01-07 08:45:00,23
2023-01-08,94.7,0.12,2023-01-08 18:45:00,96.35,0.08,2023-01-08 06:45:00,97.57,0.05,2023-01-08 06:45:00,23
2023-01-09,75.35,0.68,2023-01-09 08:45:00,88.32,0.28,2023-01-09 07:45:00,92.39,0.17,2023-01-09 14:45:00,23
2023-01-10,89.5,0.24,2023-01-10 19:15:00,93.79,0.14,2023-01-10 16:30:00,95.72,0.09,2023-01-10 14:30:00,23
2023-01-11,85.76,0.35,2023-01-11 16:15:00,90.89,0.21,2023-01-11 15:15:00,95.6,0.1,2023-01-11 14:45:00,23
2023-01-12,83.59,0.41,2023-01-12 09:45:00,91.28,0.2,2023-01-12 08:45:00,97.14,0.06,2023-01-12 17:00:00,23
2023-01-13,77.95,0.59,2023-01-13 22:00:00,79.3,0.54,2023-01-13 16:00:00,84.43,0.38,2023-01-13 16:00:00,23
2023-01-14,84.55,0.38,2023-01-14 12:30:00,91.02,0.21,2023-01-14 11:30:00,89.58,0.24,2023-01-14 10:30:00,23
2023-01-15,90.19,0.23,2023-01-15 19:00:00,93.1,0.15,2023-01-15 18:00:00,96.5,0.08,2023-01-15 17:45:00,23
2023-01-16,84.98,0.37,2023-01-16 16:15:00,88.06,0.28,2023-01-16 16:00:00,92.25,0.18,2023-01-16 16:15:00,23
2023-01-17,82.29,0.45,2023-01-17 07:45:00,91.28,0.2,2023-01-17 15:15:00,93.78,0.14,2023-01-17 16:00:00,23
2023-01-18,88.28,0.28,2023-01-18 18:15:00,91.02,0.21,2023-01-18 17:15:00,95.31,0.1,2023-01-18 16:15:00,23
2023-01-19,75.35,0.68,2023-01-19 09:00:00,79.47,0.54,2023-01-19 08:00:00,87.38,0.3,2023-01-19 08:00:00,23
2023-01-20,86.72,0.32,2023-01-20 12:30:00,92.66,0.16,2023-01-20 11:30:00,92.77,0.16,2023-01-20 10:45:00,23
2023-01-21,76.82,0.63,2023-01-21 19:15:00,89.58,0.24,2023-01-21 18:15:00,92.07,0.18,2023-01-21 17:15:00,23
2023-01-22,80.82,0.49,2023-01-22 11:30:00,91.67,0.19,2023-01-22 10:45:00,95.2,0.11,2023-01-22 03:15:00,23
2023-01-23,77.26,0.61,2023-01-23 08:00:00,87.37,0.3,2023-01-23 07:30:00,88.31,0.28,2023-01-23 08:00:00,23
2023-01-24,74.91,0.7,2023-01-24 17:45:00,88.15,0.28,2023-01-24 17:45:00,89.9,0.23,2023-01-24 16:30:00,23
2023-01-25,86.2,0.33,2023-01-25 19:45:00,87.5,0.3,2023-01-25 18:45:00,93.37,0.15,2023-01-25 18:30:00,23
2023-01-26,73.18,0.76,2023-01-26 08:15:00,84.46,0.38,2023-01-26 08:00:00,90.19,0.23,2023-01-26 08:15:00,23
2023-01-27,81.16,0.48,2023-01-27 12:30:00,83.72,0.41,2023-01-27 12:30:00,89.93,0.23,2023-01-27 10:45:00,23
2023-01-28,79.25,0.55,2023-01-28 11:15:00,85.81,0.34,2023-01-28 10:30:00,89.55,0.24,2023-01-28 11:15:00,23
