date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.38,0.05,2023-01-01 04:30:00,98.15,0.01,2023-01-01 04:00:00,98.17,0.01,2023-01-01 02:30:00,57
2023-01-02,97.14,0.02,2023-01-02 05:00:00,98.74,0.01,2023-01-02 04:45:00,102.19,-0.01,2023-01-02 04:15:00,57
2023-01-03,86.5,0.09,2023-01-03 03:00:00,92.24,0.05,2023-01-03 02:00:00,96.35,0.02,2023-01-03 01:30:00,57
2023-01-04,92.19,0.05,2023-01-04 02:15:00,98.89,0.01,2023-01-04 01:15:00,97.75,0.01,2023-01-04 00:00:00,57
2023-01-05,88.62,0.07,2023-01-05 03:15:00,91.48,0.05,2023-01-05 00:15:00,94.07,0.04,2023-01-05 00:00:00,57
2023-01-06,93.1,0.04,2023-01-06 04:15:00,96.94,0.02,2023-01-06 00:45:00,102.52,-0.01,2023-01-06 00:00:00,57
2023-01-07,92.79,0.04,2023-01-07 01:30:00,96.39,0.02,2023-01-07 00:30:00,97.3,0.02,2023-01-07 02:00:00,57
2023-01-08,98.81,0.01,2023-01-08 05:45:00,102.98,-0.02,2023-01-08 05:00:00,106.87,-0.04,2023-01-08 03:45:00,57
2023-01-09,92.36,0.05,2023-01-09 21:45:00,96.9,0.02,2023-01-09 21:45:00,98.52,0.01,2023-01-09 01:45:00,57
2023-01-10,95.81,0.02,2023-01-10 21:00:00,96.29,0.02,2023-01-10 01:30:00,97.8,0.01,2023-01-10 00:45:00,57
2023-01-11,89.76,0.07,2023-01-11 01:15:00,93.42,0.04,2023-01-11 01:30:00,93.9,0.04,2023-01-11 01:30:00,57
2023-01-12,84.33,0.11,2023-01-12 03:45:00,92.94,0.04,2023-01-12 03:00:00,94.19,0.04,2023-01-12 01:45:00,57
2023-01-13,88.1,0.08,2023-01-13 02:15:00,91.11,0.06,2023-01-13 01:15:00,93.63,0.04,2023-01-13 02:00:00,57
2023-01-14,96.5,0.02,2023-01-14 02:00:00,100.01,-0.0,2023-01-14 05:30:00,99.9,0.0,2023-01-14 04:45:00,57
2023-01-15,90.71,0.06,2023-01-15 05:30:00,97.94,0.01,2023-01-15 05:15:00,101.68,-0.01,2023-01-15 04:30:00,57
2023-01-16,84.38,0.11,2023-01-16 01:45:00,91.99,0.05,2023-01-16 01:45:00,94.52,0.03,2023-01-16 01:45:00,57
2023-01-17,89.86,0.06,2023-01-17 02:45:00,92.31,0.05,2023-01-17 01:45:00,95.1,0.03,2023-01-17 01:00:00,57
2023-01-18,90.36,0.06,2023-01-18 01:45:00,92.37,0.05,2023-01-18 02:00:00,93.33,0.04,2023-01-18 01:45:00,57
2023-01-19,93.24,0.04,2023-01-19 02:15:00,93.49,0.04,2023-01-19 01:15:00,94.23,0.03,2023-01-19 01:15:00,57
2023-01-20,92.12,0.05,2023-01-20 10:00:00,97.42,0.02,2023-01-20 00:00:00,97.58,0.01,2023-01-20 00:15:00,57
2023-01-21,85.71,0.1,2023-01-21 04:45:00,92.69,0.05,2023-01-21 03:45:00,95.58,0.03,2023-01-21 04:15:00,57
2023-01-22,98.81,0.01,2023-01-22 04:30:00,100.39,-0.0,2023-01-22 04:00:00,100.26,-0.0,2023-01-22 04:00:00,57
2023-01-23,82.43,0.12,2023-01-23 04:00:00,89.6,0.07,2023-01-23 03:00:00,89.51,0.07,2023-01-23 02:00:00,57
2023-01-24,90.52,0.06,2023-01-24 01:15:00,95.26,0.03,2023-01-24 00:00:00,98.21,0.01,2023-01-24 00:00:00,57
2023-01-25,94.33,0.03,2023-01-25 00:45:00,96.69,0.02,2023-01-25 00:15:00,96.43,0.02,2023-01-25 00:15:00,57
2023-01-26,91.14,0.06,2023-01-26 01:15:00,94.3,0.03,2023-01-26 00:45:00,98.81,0.01,2023-01-26 00:45:00,57
2023-01-27,90.95,0.06,2023-01-27 02:00:00,96.75,0.02,2023-01-27 01:45:00,96.14,0.02,2023-01-27 02:00:00,57
2023-01-28,97.43,0.02,2023-01-28 05:15:00,100.18,-0.0,2023-01-28 05:00:00,102.87,-0.02,2023-01-28 05:00:00,57
2023-01-29,100.0,0.0,2023-01-29 02:45:00,104.29,-0.02,2023-01-29 01:30:00,106.43,-0.03,2023-01-29 01:30:00,57
2023-01-30,82.38,0.12,2023-01-30 02:45:00,89.37,0.07,2023-01-30 02:45:00,92.45,0.05,2023-01-30 01:45:00,57
2023-01-31,96.43,0.02,2023-01-31 01:15:00,98.21,0.01,2023-01-31 00:30:00,98.03,0.01,2023-01-31 00:00:00,57
2023-02-01,89.05,0.07,2023-02-01 03:00:00,94.23,0.04,2023-02-01 02:30:00,99.01,0.01,2023-02-01 03:00:00,57
