date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.94,2023-01-01 05:30:00,84.53,0.55,2023-01-01 04:30:00,89.27,0.36,2023-01-01 04:15:00,43
2023-01-02,67.55,1.46,2023-01-02 17:30:00,72.6,1.14,2023-01-02 17:30:00,81.44,0.69,2023-01-02 17:30:00,43
2023-01-03,58.46,2.15,2023-01-03 17:00:00,66.54,1.52,2023-01-03 20:15:00,75.08,1.01,2023-01-03 15:00:00,43
2023-01-04,63.13,1.77,2023-01-04 07:45:00,74.24,1.05,2023-01-04 16:15:00,77.36,0.89,2023-01-04 16:00:00,43
2023-01-05,58.46,2.15,2023-01-05 09:15:00,80.87,0.72,2023-01-05 05:15:00,85.23,0.53,2023-01-05 04:15:00,43
2023-01-06,73.36,1.1,2023-01-06 14:15:00,83.02,0.62,2023-01-06 13:15:00,86.87,0.46,2023-01-06 18:15:00,43
2023-01-07,65.15,1.62,2023-01-07 15:30:00,77.02,0.9,2023-01-07 15:30:00,79.8,0.77,2023-01-07 15:30:00,43
2023-01-08,69.82,1.31,2023-01-08 22:45:00,83.71,0.59,2023-01-08 05:15:00,87.96,0.41,2023-01-08 04:00:00,43
2023-01-09,47.98,3.29,2023-01-09 18:00:00,68.43,1.4,2023-01-09 18:00:00,75.08,1.01,2023-01-09 18:00:00,43
2023-01-10,63.01,1.78,2023-01-10 10:15:00,80.3,0.74,2023-01-10 09:15:00,84.93,0.54,2023-01-10 08:15:00,43
2023-01-11,64.52,1.67,2023-01-11 20:45:00,82.83,0.63,2023-01-11 20:00:00,82.2,0.66,2023-01-11 18:45:00,43
2023-01-12,66.41,1.53,2023-01-12 00:15:00,73.86,1.07,2023-01-12 09:15:00,74.54,1.04,2023-01-12 10:00:00,43
2023-01-13,57.45,2.24,2023-01-13 07:00:00,67.3,1.47,2023-01-13 06:00:00,72.22,1.17,2023-01-13 05:45:00,43
2023-01-14,65.66,1.59,2023-01-14 04:15:00,80.87,0.72,2023-01-14 07:30:00,86.15,0.49,2023-01-14 07:30:00,43
2023-01-15,66.41,1.53,2023-01-15 11:00:00,74.12,1.06,2023-01-15 20:45:00,80.35,0.74,2023-01-15 20:45:00,43
2023-01-16,63.89,1.71,2023-01-16 20:30:00,72.16,1.17,2023-01-16 01:30:00,76.98,0.91,2023-01-16 00:45:00,43
2023-01-17,54.55,2.53,2023-01-17 21:45:00,78.66,0.82,2023-01-17 21:00:00,83.29,0.61,2023-01-17 14:00:00,43
2023-01-18,65.4,1.6,2023-01-18 08:15:00,70.2,1.29,2023-01-18 05:15:00,78.37,0.84,2023-01-18 04:15:00,43
2023-01-19,59.22,2.09,2023-01-19 18:45:00,70.96,1.24,2023-01-19 01:00:00,78.28,0.84,2023-01-19 00:45:00,43
2023-01-20,61.87,1.87,2023-01-20 03:15:00,72.73,1.14,2023-01-20 13:45:00,82.24,0.65,2023-01-20 01:15:00,43
2023-01-21,67.8,1.44,2023-01-21 13:15:00,76.2,0.95,2023-01-21 12:30:00,80.09,0.75,2023-01-21 12:30:00,43
2023-01-22,45.08,3.69,2023-01-22 13:15:00,68.5,1.39,2023-01-22 12:45:00,79.0,0.81,2023-01-22 12:45:00,43
2023-01-23,58.21,2.18,2023-01-23 03:45:00,69.51,1.33,2023-01-23 03:45:00,74.58,1.03,2023-01-23 03:15:00,43
2023-01-24,65.03,1.63,2023-01-24 15:45:00,75.95,0.96,2023-01-24 14:45:00,79.42,0.79,2023-01-24 13:45:00,43
2023-01-25,61.74,1.88,2023-01-25 09:15:00,77.9,0.86,2023-01-25 11:15:00,83.0,0.62,2023-01-25 11:45:00,43
2023-01-26,48.36,3.24,2023-01-26 09:00:00,70.27,1.28,2023-01-26 16:15:00,75.13,1.0,2023-01-26 07:30:00,43
2023-01-27,53.54,2.63,2023-01-27 10:45:00,66.22,1.55,2023-01-27 10:45:00,79.17,0.8,2023-01-27 18:30:00,43
2023-01-28,60.48,1.98,2023-01-28 00:30:00,74.12,1.06,2023-01-28 03:15:00,82.91,0.62,2023-01-28 02:30:00,43
2023-01-29,66.41,1.53,2023-01-29 08:45:00,78.98,0.81,2023-01-29 16:00:00,84.76,0.54,2023-01-29 15:00:00,43
2023-01-30,63.13,1.77,2023-01-30 12:30:00,71.28,1.22,2023-01-30 12:45:00,74.24,1.05,2023-01-30 12:15:00,43
2023-01-31,45.33,3.65,2023-01-31 23:00:00,67.68,1.45,2023-01-31 18:15:00,72.85,1.13,2023-01-31 01:45:00,43
2023-02-01,69.44,1.33,2023-02-01 09:45:00,80.24,0.75,2023-02-01 15:00:00,86.49,0.47,2023-02-01 14:00:00,43
2023-02-02,62.88,1.79,2023-02-02 02:15:00,77.46,0.88,2023-02-02 01:15:00,88.05,0.41,2023-02-02 00:30:00,43
2023-02-03,50.88,2.93,2023-02-03 00:45:00,66.98,1.49,2023-02-03 00:45:00,67.38,1.47,2023-02-03 00:45:00,43
2023-02-04,60.23,2.0,2023-02-04 08:00:00,66.79,1.51,2023-02-04 07:00:00,74.03,1.06,2023-02-04 07:00:00,43
2023-02-05,66.04,1.56,2023-02-05 22:15:00,75.06,1.01,2023-02-05 21:15:00,76.26,0.94,2023-02-05 20:15:00,43
2023-02-06,47.98,3.29,2023-02-06 18:15:00,61.99,1.86,2023-02-06 17:45:00,67.13,1.48,2023-02-06 16:30:00,43
2023-02-07,68.43,1.4,2023-02-07 17:30:00,80.18,0.75,2023-02-07 17:00:00,86.62,0.47,2023-02-07 07:15:00,43
2023-02-08,72.85,1.13,2023-02-08 19:30:00,77.08,0.9,2023-02-08 16:15:00,82.79,0.63,2023-02-08 08:15:00,43
2023-02-09,58.08,2.19,2023-02-09 00:15:00,67.68,1.45,2023-02-09 15:45:00,76.6,0.93,2023-02-09 14:45:00,43
2023-02-10,53.66,2.62,2023-02-10 03:15:00,56.69,2.31,2023-02-10 02:30:00,71.13,1.23,2023-02-10 01:30:00,43
2023-02-11,64.77,1.65,2023-02-11 04:45:00,78.35,0.84,2023-02-11 17:45:00,80.6,0.73,2023-02-11 18:15:00,43
2023-02-12,60.35,1.99,2023-02-12 21:00:00,76.52,0.93,2023-02-12 08:00:00,86.41,0.48,2023-02-12 07:45:00,43
