date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.28,0.06,2023-01-01 00:15:00,96.14,0.03,2023-01-01 00:00:00,99.9,0.0,2023-01-01 03:45:00,50
2023-01-02,97.38,0.02,2023-01-02 02:45:00,98.77,0.01,2023-01-02 00:15:00,99.59,0.0,2023-01-02 00:45:00,50
2023-01-03,92.99,0.06,2023-01-03 19:45:00,96.5,0.03,2023-01-03 19:45:00,97.66,0.02,2023-01-03 19:45:00,50
2023-01-04,94.66,0.04,2023-01-04 14:30:00,95.82,0.03,2023-01-04 15:00:00,98.53,0.01,2023-01-04 14:45:00,50
2023-01-05,94.75,0.04,2023-01-05 01:45:00,97.38,0.02,2023-01-05 01:45:00,98.53,0.01,2023-01-05 20:15:00,50
2023-01-06,99.63,0.0,2023-01-06 16:45:00,100.0,0.0,2023-01-06 21:45:00,100.6,-0.0,2023-01-06 20:45:00,50
2023-01-07,97.44,0.02,2023-01-07 18:30:00,100.77,-0.01,2023-01-07 00:15:00,102.73,-0.02,2023-01-07 20:30:00,50
2023-01-08,95.06,0.04,2023-01-08 00:00:00,97.53,0.02,2023-01-08 00:00:00,98.35,0.01,2023-01-08 00:00:00,50
2023-01-09,95.99,0.03,2023-01-09 02:45:00,97.99,0.02,2023-01-09 01:45:00,98.66,0.01,2023-01-09 00:45:00,50
2023-01-10,99.54,0.0,2023-01-10 21:30:00,100.66,-0.0,2023-01-10 21:15:00,101.09,-0.01,2023-01-10 20:00:00,50
2023-01-11,89.66,0.09,2023-01-11 07:15:00,98.94,0.01,2023-01-11 07:15:00,99.61,0.0,2023-01-11 07:00:00,50
2023-01-12,96.6,0.03,2023-01-12 21:15:00,98.13,0.01,2023-01-12 20:15:00,100.68,-0.0,2023-01-12 14:15:00,50
2023-01-13,90.71,0.08,2023-01-13 07:30:00,97.33,0.02,2023-01-13 07:30:00,99.6,0.0,2023-01-13 05:15:00,50
2023-01-14,94.29,0.04,2023-01-14 14:45:00,99.49,0.0,2023-01-14 02:00:00,99.66,0.0,2023-01-14 01:15:00,50
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:00:00,50
2023-01-16,97.22,0.02,2023-01-16 22:15:00,98.61,0.01,2023-01-16 22:00:00,99.64,0.0,2023-01-16 20:45:00,50
2023-01-17,93.92,0.05,2023-01-17 18:45:00,98.09,0.01,2023-01-17 18:30:00,98.72,0.01,2023-01-17 18:30:00,50
2023-01-18,91.02,0.07,2023-01-18 15:45:00,97.98,0.02,2023-01-18 14:45:00,99.54,0.0,2023-01-18 16:00:00,50
2023-01-19,96.6,0.03,2023-01-19 01:00:00,98.3,0.01,2023-01-19 01:15:00,98.87,0.01,2023-01-19 01:00:00,50
2023-01-20,98.77,0.01,2023-01-20 20:45:00,100.62,-0.0,2023-01-20 00:45:00,100.41,-0.0,2023-01-20 00:45:00,50
2023-01-21,93.83,0.05,2023-01-21 00:30:00,96.91,0.02,2023-01-21 00:30:00,101.49,-0.01,2023-01-21 00:00:00,50
2023-01-22,98.46,0.01,2023-01-22 07:00:00,100.77,-0.01,2023-01-22 06:00:00,100.51,-0.0,2023-01-22 04:45:00,50
2023-01-23,95.83,0.03,2023-01-23 02:15:00,97.61,0.02,2023-01-23 02:15:00,99.23,0.01,2023-01-23 01:15:00,50
2023-01-24,92.96,0.06,2023-01-24 07:30:00,98.46,0.01,2023-01-24 01:30:00,99.86,0.0,2023-01-24 15:30:00,50
2023-01-25,96.39,0.03,2023-01-25 17:00:00,100.29,-0.0,2023-01-25 16:15:00,100.79,-0.01,2023-01-25 20:30:00,50
2023-01-26,97.84,0.02,2023-01-26 02:15:00,99.69,0.0,2023-01-26 01:15:00,103.51,-0.03,2023-01-26 14:30:00,50
2023-01-27,92.75,0.06,2023-01-27 21:00:00,100.0,0.0,2023-01-27 21:30:00,100.0,0.0,2023-01-27 01:15:00,50
