date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:15:00,45
2023-01-02,99.54,0.01,2023-01-02 11:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 03:00:00,45
2023-01-03,99.07,0.02,2023-01-03 10:00:00,100.0,0.0,2023-01-03 19:15:00,100.0,0.0,2023-01-03 19:00:00,45
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,45
2023-01-05,90.74,0.23,2023-01-05 02:00:00,95.37,0.11,2023-01-05 00:45:00,96.91,0.07,2023-01-05 00:15:00,45
2023-01-06,96.3,0.09,2023-01-06 14:00:00,98.38,0.04,2023-01-06 01:30:00,98.92,0.02,2023-01-06 00:45:00,45
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,45
2023-01-08,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,45
2023-01-09,96.76,0.07,2023-01-09 04:15:00,98.38,0.04,2023-01-09 02:30:00,98.92,0.02,2023-01-09 02:15:00,45
2023-01-10,89.81,0.25,2023-01-10 10:30:00,97.22,0.06,2023-01-10 09:30:00,99.26,0.02,2023-01-10 08:15:00,45
2023-01-11,93.06,0.17,2023-01-11 06:00:00,96.53,0.08,2023-01-11 05:15:00,98.15,0.04,2023-01-11 19:00:00,45
2023-01-12,96.3,0.09,2023-01-12 03:30:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,45
2023-01-13,98.15,0.04,2023-01-13 20:00:00,99.07,0.02,2023-01-13 19:45:00,99.38,0.01,2023-01-13 19:30:00,45
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 21:00:00,45
2023-01-15,98.15,0.04,2023-01-15 17:30:00,99.07,0.02,2023-01-15 17:15:00,99.38,0.01,2023-01-15 16:15:00,45
2023-01-16,97.69,0.05,2023-01-16 04:30:00,98.84,0.03,2023-01-16 03:30:00,99.23,0.02,2023-01-16 03:00:00,45
2023-01-17,96.76,0.07,2023-01-17 14:15:00,100.0,0.0,2023-01-17 19:45:00,100.0,0.0,2023-01-17 03:45:00,45
2023-01-18,88.89,0.28,2023-01-18 14:45:00,93.06,0.17,2023-01-18 13:45:00,98.15,0.04,2023-01-18 13:30:00,45
2023-01-19,97.69,0.05,2023-01-19 16:15:00,99.54,0.01,2023-01-19 16:00:00,100.0,0.0,2023-01-19 19:30:00,45
2023-01-20,98.15,0.04,2023-01-20 14:15:00,100.0,0.0,2023-01-20 20:00:00,100.0,0.0,2023-01-20 01:30:00,45
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 21:00:00,45
2023-01-22,93.8,0.15,2023-01-22 01:00:00,96.9,0.07,2023-01-22 00:15:00,98.46,0.03,2023-01-22 03:15:00,45
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,45
