date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.23,2023-01-01 18:30:00,96.53,0.08,2023-01-01 03:30:00,97.69,0.05,2023-01-01 02:30:00,27
2023-01-02,80.09,0.55,2023-01-02 09:15:00,82.18,0.48,2023-01-02 09:15:00,87.19,0.33,2023-01-02 08:15:00,27
2023-01-03,70.09,0.95,2023-01-03 18:30:00,73.38,0.81,2023-01-03 17:00:00,77.22,0.66,2023-01-03 16:45:00,27
2023-01-04,78.7,0.6,2023-01-04 08:45:00,83.33,0.44,2023-01-04 15:45:00,82.78,0.46,2023-01-04 14:45:00,27
2023-01-05,77.96,0.63,2023-01-05 01:15:00,81.81,0.49,2023-01-05 18:30:00,86.48,0.35,2023-01-05 14:30:00,27
2023-01-06,68.06,1.04,2023-01-06 10:45:00,81.71,0.5,2023-01-06 10:45:00,85.25,0.38,2023-01-06 10:45:00,27
2023-01-07,79.63,0.57,2023-01-07 01:30:00,89.81,0.25,2023-01-07 00:30:00,90.43,0.24,2023-01-07 01:15:00,27
2023-01-08,88.89,0.28,2023-01-08 15:45:00,94.44,0.13,2023-01-08 14:45:00,96.3,0.09,2023-01-08 13:30:00,27
2023-01-09,76.39,0.69,2023-01-09 06:30:00,87.87,0.31,2023-01-09 05:45:00,90.83,0.22,2023-01-09 18:45:00,27
2023-01-10,67.59,1.07,2023-01-10 11:30:00,78.24,0.62,2023-01-10 11:15:00,81.64,0.5,2023-01-10 10:45:00,27
2023-01-11,68.06,1.04,2023-01-11 07:30:00,79.03,0.59,2023-01-11 07:00:00,85.09,0.39,2023-01-11 06:45:00,27
2023-01-12,76.11,0.7,2023-01-12 06:30:00,82.36,0.48,2023-01-12 08:45:00,83.92,0.43,2023-01-12 08:30:00,27
2023-01-13,72.04,0.86,2023-01-13 01:00:00,83.75,0.43,2023-01-13 05:15:00,84.35,0.41,2023-01-13 00:45:00,27
2023-01-14,83.15,0.45,2023-01-14 16:30:00,83.84,0.43,2023-01-14 16:30:00,89.23,0.27,2023-01-14 16:30:00,27
2023-01-15,86.11,0.36,2023-01-15 18:15:00,93.06,0.17,2023-01-15 18:15:00,94.75,0.12,2023-01-15 18:00:00,27
2023-01-16,77.78,0.63,2023-01-16 13:15:00,84.49,0.41,2023-01-16 13:15:00,86.05,0.36,2023-01-16 13:00:00,27
2023-01-17,71.11,0.9,2023-01-17 07:30:00,78.1,0.62,2023-01-17 07:15:00,78.98,0.59,2023-01-17 07:30:00,27
2023-01-18,74.07,0.78,2023-01-18 01:15:00,83.8,0.43,2023-01-18 01:00:00,88.58,0.29,2023-01-18 00:45:00,27
2023-01-19,71.3,0.89,2023-01-19 09:45:00,81.39,0.51,2023-01-19 09:30:00,84.75,0.4,2023-01-19 09:45:00,27
2023-01-20,74.07,0.78,2023-01-20 06:15:00,83.38,0.44,2023-01-20 12:30:00,87.99,0.3,2023-01-20 12:30:00,27
2023-01-21,81.94,0.49,2023-01-21 09:00:00,90.97,0.22,2023-01-21 08:00:00,95.31,0.11,2023-01-21 14:00:00,27
2023-01-22,86.11,0.36,2023-01-22 00:15:00,93.06,0.17,2023-01-22 00:30:00,91.67,0.2,2023-01-22 00:30:00,27
2023-01-23,68.15,1.04,2023-01-23 07:30:00,78.06,0.62,2023-01-23 07:30:00,83.24,0.45,2023-01-23 08:00:00,27
2023-01-24,74.07,0.78,2023-01-24 17:45:00,82.87,0.46,2023-01-24 17:45:00,85.19,0.39,2023-01-24 15:45:00,27
