date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.82,0.28,2023-01-01 00:00:00,90.13,0.16,2023-01-01 00:00:00,93.54,0.1,2023-01-01 00:00:00,111
2023-01-02,81.52,0.33,2023-01-02 18:30:00,86.53,0.23,2023-01-02 12:30:00,87.82,0.2,2023-01-02 11:45:00,111
2023-01-03,74.76,0.49,2023-01-03 17:00:00,84.78,0.26,2023-01-03 15:45:00,85.79,0.24,2023-01-03 15:00:00,111
2023-01-04,86.84,0.22,2023-01-04 06:45:00,91.03,0.14,2023-01-04 17:15:00,93.52,0.1,2023-01-04 16:15:00,111
2023-01-05,59.18,1.0,2023-01-05 15:45:00,70.71,0.6,2023-01-05 15:15:00,78.18,0.4,2023-01-05 15:30:00,111
2023-01-06,71.62,0.57,2023-01-06 16:15:00,79.68,0.37,2023-01-06 15:45:00,80.54,0.35,2023-01-06 16:00:00,111
2023-01-07,69.57,0.63,2023-01-07 16:15:00,80.8,0.34,2023-01-07 16:00:00,85.0,0.26,2023-01-07 14:45:00,111
2023-01-08,78.68,0.39,2023-01-08 20:30:00,86.35,0.23,2023-01-08 19:00:00,87.42,0.21,2023-01-08 18:30:00,111
2023-01-09,66.49,0.73,2023-01-09 08:15:00,73.67,0.52,2023-01-09 15:45:00,77.25,0.43,2023-01-09 14:45:00,111
2023-01-10,61.41,0.91,2023-01-10 15:45:00,71.71,0.57,2023-01-10 15:00:00,78.46,0.4,2023-01-10 14:30:00,111
2023-01-11,64.49,0.8,2023-01-11 17:15:00,73.82,0.51,2023-01-11 17:15:00,80.92,0.34,2023-01-11 16:15:00,111
2023-01-12,69.02,0.65,2023-01-12 13:00:00,76.72,0.44,2023-01-12 13:00:00,80.48,0.35,2023-01-12 11:00:00,111
2023-01-13,54.95,1.19,2023-01-13 17:15:00,64.79,0.79,2023-01-13 16:15:00,78.34,0.4,2023-01-13 16:15:00,111
2023-01-14,70.77,0.6,2023-01-14 20:00:00,84.99,0.26,2023-01-14 19:15:00,84.62,0.26,2023-01-14 18:00:00,111
2023-01-15,67.39,0.7,2023-01-15 02:15:00,83.7,0.28,2023-01-15 01:45:00,88.26,0.19,2023-01-15 00:30:00,111
2023-01-16,61.29,0.92,2023-01-16 16:15:00,77.81,0.41,2023-01-16 16:45:00,75.72,0.46,2023-01-16 16:30:00,111
2023-01-17,72.46,0.55,2023-01-17 09:45:00,83.0,0.3,2023-01-17 06:15:00,83.96,0.28,2023-01-17 07:45:00,111
2023-01-18,74.76,0.49,2023-01-18 05:45:00,83.45,0.29,2023-01-18 05:30:00,87.54,0.21,2023-01-18 15:30:00,111
2023-01-19,77.29,0.43,2023-01-19 16:00:00,81.67,0.33,2023-01-19 14:45:00,85.33,0.25,2023-01-19 14:45:00,111
2023-01-20,69.87,0.63,2023-01-20 16:30:00,76.54,0.44,2023-01-20 16:45:00,78.28,0.4,2023-01-20 15:00:00,111
2023-01-21,82.31,0.31,2023-01-21 14:45:00,88.77,0.18,2023-01-21 15:00:00,90.2,0.16,2023-01-21 13:15:00,111
2023-01-22,70.29,0.61,2023-01-22 13:30:00,85.21,0.25,2023-01-22 12:30:00,89.33,0.17,2023-01-22 11:30:00,111
2023-01-23,66.24,0.74,2023-01-23 15:45:00,77.17,0.43,2023-01-23 15:15:00,83.66,0.28,2023-01-23 15:15:00,111
2023-01-24,69.93,0.62,2023-01-24 18:00:00,75.88,0.46,2023-01-24 17:15:00,82.53,0.31,2023-01-24 17:00:00,111
2023-01-25,69.44,0.64,2023-01-25 17:30:00,75.6,0.47,2023-01-25 17:30:00,84.02,0.28,2023-01-25 16:30:00,111
2023-01-26,61.17,0.92,2023-01-26 17:30:00,70.44,0.61,2023-01-26 17:15:00,79.81,0.37,2023-01-26 16:45:00,111
2023-01-27,73.07,0.53,2023-01-27 18:15:00,83.54,0.29,2023-01-27 14:45:00,84.42,0.27,2023-01-27 16:30:00,111
2023-01-28,65.1,0.78,2023-01-28 19:45:00,74.94,0.48,2023-01-28 18:45:00,82.69,0.3,2023-01-28 17:45:00,111
2023-01-29,81.82,0.32,2023-01-29 00:00:00,90.91,0.14,2023-01-29 00:15:00,95.97,0.06,2023-01-29 00:00:00,111
2023-01-30,63.59,0.83,2023-01-30 16:15:00,74.88,0.49,2023-01-30 16:15:00,82.61,0.31,2023-01-30 16:15:00,111
2023-01-31,62.8,0.86,2023-01-31 08:15:00,67.63,0.69,2023-01-31 08:45:00,73.57,0.52,2023-01-31 07:15:00,111
2023-02-01,72.34,0.55,2023-02-01 14:15:00,75.72,0.46,2023-02-01 13:30:00,79.65,0.37,2023-02-01 13:45:00,111
2023-02-02,75.3,0.48,2023-02-02 10:15:00,78.02,0.41,2023-02-02 09:30:00,78.82,0.39,2023-02-02 08:30:00,111
2023-02-03,74.03,0.51,2023-02-03 15:30:00,79.02,0.38,2023-02-03 15:00:00,82.65,0.3,2023-02-03 11:15:00,111
2023-02-04,70.11,0.62,2023-02-04 18:00:00,73.82,0.51,2023-02-04 18:00:00,83.9,0.28,2023-02-04 17:45:00,111
2023-02-05,73.25,0.53,2023-02-05 09:00:00,87.41,0.21,2023-02-05 08:15:00,89.31,0.17,2023-02-05 09:15:00,111
2023-02-06,66.67,0.72,2023-02-06 11:15:00,80.43,0.35,2023-02-06 11:15:00,81.92,0.32,2023-02-06 09:15:00,111
2023-02-07,57.67,1.06,2023-02-07 16:45:00,75.03,0.48,2023-02-07 15:45:00,82.21,0.31,2023-02-07 14:45:00,111
2023-02-08,56.64,1.11,2023-02-08 10:00:00,76.6,0.44,2023-02-08 10:00:00,83.64,0.28,2023-02-08 10:00:00,111
2023-02-09,66.67,0.72,2023-02-09 21:45:00,81.28,0.33,2023-02-09 20:30:00,84.82,0.26,2023-02-09 19:45:00,111
