date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.6,0.06,2023-01-01 15:45:00,96.61,0.03,2023-01-01 15:00:00,97.73,0.02,2023-01-01 14:45:00,170
2023-01-02,96.45,0.03,2023-01-02 05:30:00,97.49,0.02,2023-01-02 07:00:00,98.3,0.01,2023-01-02 06:00:00,170
2023-01-03,93.81,0.06,2023-01-03 07:00:00,97.91,0.02,2023-01-03 07:00:00,100.0,-0.0,2023-01-03 00:00:00,170
2023-01-04,96.52,0.03,2023-01-04 06:45:00,98.72,0.01,2023-01-04 06:00:00,99.54,0.0,2023-01-04 18:45:00,170
2023-01-05,91.24,0.08,2023-01-05 06:45:00,95.82,0.04,2023-01-05 06:15:00,97.49,0.02,2023-01-05 05:00:00,170
2023-01-06,93.0,0.06,2023-01-06 06:15:00,95.62,0.04,2023-01-06 06:15:00,97.68,0.02,2023-01-06 14:30:00,170
2023-01-07,84.25,0.16,2023-01-07 19:00:00,91.77,0.08,2023-01-07 17:45:00,95.12,0.04,2023-01-07 17:30:00,170
2023-01-08,93.78,0.06,2023-01-08 02:15:00,96.89,0.03,2023-01-08 01:45:00,97.93,0.02,2023-01-08 02:00:00,170
2023-01-09,89.94,0.09,2023-01-09 16:00:00,94.88,0.05,2023-01-09 14:45:00,96.1,0.03,2023-01-09 13:45:00,170
2023-01-10,88.68,0.11,2023-01-10 11:15:00,93.06,0.06,2023-01-10 10:15:00,96.39,0.03,2023-01-10 09:15:00,170
2023-01-11,89.28,0.1,2023-01-11 07:30:00,92.04,0.07,2023-01-11 07:30:00,93.58,0.06,2023-01-11 06:45:00,170
2023-01-12,91.49,0.08,2023-01-12 19:15:00,95.75,0.04,2023-01-12 19:15:00,97.16,0.02,2023-01-12 19:15:00,170
2023-01-13,95.25,0.04,2023-01-13 06:30:00,96.13,0.03,2023-01-13 06:30:00,98.32,0.01,2023-01-13 06:00:00,170
2023-01-14,96.59,0.03,2023-01-14 10:30:00,98.29,0.01,2023-01-14 09:45:00,99.47,0.0,2023-01-14 17:15:00,170
2023-01-15,93.46,0.06,2023-01-15 00:00:00,96.73,0.03,2023-01-15 00:00:00,96.87,0.03,2023-01-15 00:15:00,170
2023-01-16,95.92,0.04,2023-01-16 13:00:00,98.26,0.01,2023-01-16 17:45:00,99.41,0.0,2023-01-16 04:45:00,170
2023-01-17,94.16,0.05,2023-01-17 21:15:00,97.08,0.03,2023-01-17 21:15:00,98.05,0.02,2023-01-17 20:15:00,170
2023-01-18,95.75,0.04,2023-01-18 21:30:00,97.87,0.02,2023-01-18 21:15:00,98.58,0.01,2023-01-18 21:00:00,170
