date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.44,2023-01-01 18:00:00,89.41,0.33,2023-01-01 17:15:00,90.16,0.3,2023-01-01 17:45:00,18
2023-01-02,62.04,1.7,2023-01-02 18:15:00,73.84,0.98,2023-01-02 18:45:00,78.86,0.74,2023-01-02 18:15:00,18
2023-01-03,48.96,2.9,2023-01-03 13:45:00,65.05,1.49,2023-01-03 13:30:00,76.7,0.84,2023-01-03 13:45:00,18
2023-01-04,55.56,2.22,2023-01-04 07:30:00,69.04,1.25,2023-01-04 06:30:00,71.1,1.13,2023-01-04 17:30:00,18
2023-01-05,64.81,1.51,2023-01-05 08:00:00,77.89,0.79,2023-01-05 07:45:00,84.26,0.52,2023-01-05 06:00:00,18
2023-01-06,60.53,1.81,2023-01-06 08:15:00,73.15,1.02,2023-01-06 08:00:00,81.79,0.62,2023-01-06 06:30:00,18
2023-01-07,60.76,1.79,2023-01-07 19:00:00,67.25,1.35,2023-01-07 19:00:00,76.39,0.86,2023-01-07 18:30:00,18
2023-01-08,68.52,1.28,2023-01-08 15:30:00,81.42,0.63,2023-01-08 15:15:00,84.92,0.49,2023-01-08 15:15:00,18
2023-01-09,54.98,2.27,2023-01-09 12:45:00,69.5,1.22,2023-01-09 11:45:00,79.75,0.71,2023-01-09 11:00:00,18
2023-01-10,71.3,1.12,2023-01-10 18:00:00,79.46,0.72,2023-01-10 17:00:00,82.79,0.58,2023-01-10 16:45:00,18
2023-01-11,53.24,2.44,2023-01-11 18:45:00,64.76,1.51,2023-01-11 18:15:00,72.76,1.04,2023-01-11 17:15:00,18
2023-01-12,48.38,2.96,2023-01-12 19:00:00,65.68,1.45,2023-01-12 19:00:00,73.46,1.0,2023-01-12 18:45:00,18
2023-01-13,44.56,3.46,2023-01-13 08:15:00,58.8,1.95,2023-01-13 08:00:00,74.0,0.98,2023-01-13 08:00:00,18
2023-01-14,62.27,1.68,2023-01-14 12:15:00,74.31,0.96,2023-01-14 12:30:00,79.24,0.73,2023-01-14 12:15:00,18
2023-01-15,72.11,1.07,2023-01-15 18:15:00,79.17,0.73,2023-01-15 18:30:00,82.68,0.58,2023-01-15 17:45:00,18
2023-01-16,46.87,3.15,2023-01-16 16:00:00,65.22,1.48,2023-01-16 18:30:00,71.14,1.13,2023-01-16 18:45:00,18
2023-01-17,59.72,1.87,2023-01-17 17:00:00,74.83,0.93,2023-01-17 18:45:00,76.43,0.86,2023-01-17 17:45:00,18
2023-01-18,50.12,2.76,2023-01-18 19:15:00,70.78,1.15,2023-01-18 15:15:00,74.38,0.96,2023-01-18 17:00:00,18
2023-01-19,62.04,1.7,2023-01-19 15:45:00,67.07,1.36,2023-01-19 15:45:00,75.73,0.89,2023-01-19 15:15:00,18
2023-01-20,59.72,1.87,2023-01-20 06:30:00,74.19,0.97,2023-01-20 06:45:00,75.93,0.88,2023-01-20 06:45:00,18
2023-01-21,64.93,1.5,2023-01-21 19:00:00,72.4,1.06,2023-01-21 17:30:00,75.31,0.91,2023-01-21 17:45:00,18
2023-01-22,69.68,1.21,2023-01-22 21:00:00,77.78,0.79,2023-01-22 20:00:00,82.56,0.59,2023-01-22 19:00:00,18
2023-01-23,55.09,2.26,2023-01-23 18:00:00,62.73,1.65,2023-01-23 16:45:00,69.52,1.22,2023-01-23 16:15:00,18
2023-01-24,54.05,2.36,2023-01-24 17:45:00,66.49,1.4,2023-01-24 17:45:00,75.69,0.89,2023-01-24 17:45:00,18
2023-01-25,69.33,1.23,2023-01-25 09:15:00,76.5,0.85,2023-01-25 08:15:00,76.85,0.84,2023-01-25 06:45:00,18
2023-01-26,51.97,2.57,2023-01-26 08:15:00,66.96,1.37,2023-01-26 07:00:00,75.58,0.9,2023-01-26 06:45:00,18
2023-01-27,41.67,3.89,2023-01-27 16:30:00,69.27,1.23,2023-01-27 15:30:00,71.37,1.11,2023-01-27 16:45:00,18
2023-01-28,71.76,1.09,2023-01-28 10:30:00,81.31,0.64,2023-01-28 18:30:00,81.48,0.63,2023-01-28 17:15:00,18
2023-01-29,66.2,1.42,2023-01-29 15:30:00,74.25,0.96,2023-01-29 18:00:00,81.83,0.62,2023-01-29 17:00:00,18
2023-01-30,69.21,1.24,2023-01-30 08:00:00,79.57,0.71,2023-01-30 07:30:00,82.48,0.59,2023-01-30 07:30:00,18
2023-01-31,62.04,1.7,2023-01-31 06:15:00,73.03,1.03,2023-01-31 06:15:00,75.27,0.91,2023-01-31 06:15:00,18
2023-02-01,50.0,2.78,2023-02-01 15:15:00,73.73,0.99,2023-02-01 14:45:00,72.15,1.07,2023-02-01 13:15:00,18
2023-02-02,51.5,2.62,2023-02-02 08:15:00,69.04,1.25,2023-02-02 07:00:00,73.38,1.01,2023-02-02 07:00:00,18
2023-02-03,52.66,2.5,2023-02-03 13:45:00,72.51,1.05,2023-02-03 19:00:00,75.19,0.92,2023-02-03 18:00:00,18
2023-02-04,46.3,3.22,2023-02-04 13:15:00,60.47,1.82,2023-02-04 12:15:00,73.38,1.01,2023-02-04 11:15:00,18
2023-02-05,75.46,0.9,2023-02-05 17:45:00,82.18,0.6,2023-02-05 17:45:00,84.03,0.53,2023-02-05 18:15:00,18
