date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.88,0.65,2023-01-01 12:45:00,84.27,0.31,2023-01-01 11:30:00,89.75,0.19,2023-01-01 10:45:00,91
2023-01-02,75.63,0.54,2023-01-02 11:00:00,80.03,0.42,2023-01-02 09:45:00,82.64,0.35,2023-01-02 09:45:00,91
2023-01-03,75.83,0.53,2023-01-03 13:15:00,83.47,0.33,2023-01-03 13:30:00,83.77,0.32,2023-01-03 13:00:00,91
2023-01-04,63.89,0.94,2023-01-04 11:00:00,69.9,0.72,2023-01-04 14:00:00,71.37,0.67,2023-01-04 09:15:00,91
2023-01-05,69.31,0.74,2023-01-05 10:30:00,74.69,0.56,2023-01-05 10:30:00,79.05,0.44,2023-01-05 18:30:00,91
2023-01-06,71.46,0.67,2023-01-06 05:45:00,82.05,0.36,2023-01-06 10:00:00,84.24,0.31,2023-01-06 10:15:00,91
2023-01-07,81.11,0.39,2023-01-07 16:45:00,88.09,0.23,2023-01-07 10:00:00,91.39,0.16,2023-01-07 15:30:00,91
2023-01-08,75.9,0.53,2023-01-08 11:15:00,81.77,0.37,2023-01-08 10:45:00,89.61,0.19,2023-01-08 10:00:00,91
2023-01-09,66.74,0.83,2023-01-09 11:00:00,75.49,0.54,2023-01-09 09:45:00,77.5,0.48,2023-01-09 09:45:00,91
2023-01-10,66.46,0.84,2023-01-10 07:15:00,79.03,0.44,2023-01-10 13:30:00,80.72,0.4,2023-01-10 13:45:00,91
2023-01-11,66.18,0.85,2023-01-11 10:45:00,77.4,0.49,2023-01-11 10:45:00,76.97,0.5,2023-01-11 10:45:00,91
2023-01-12,61.6,1.04,2023-01-12 09:15:00,73.16,0.61,2023-01-12 08:00:00,76.5,0.51,2023-01-12 07:00:00,91
2023-01-13,69.17,0.74,2023-01-13 17:45:00,73.96,0.59,2023-01-13 17:45:00,79.88,0.42,2023-01-13 17:15:00,91
2023-01-14,67.92,0.79,2023-01-14 18:30:00,78.61,0.45,2023-01-14 15:30:00,82.5,0.35,2023-01-14 14:30:00,91
2023-01-15,73.68,0.6,2023-01-15 19:45:00,78.33,0.46,2023-01-15 10:00:00,85.51,0.28,2023-01-15 17:45:00,91
2023-01-16,67.36,0.81,2023-01-16 11:15:00,74.03,0.58,2023-01-16 11:15:00,77.87,0.47,2023-01-16 09:30:00,91
2023-01-17,55.69,1.33,2023-01-17 13:45:00,65.69,0.87,2023-01-17 13:45:00,73.84,0.59,2023-01-17 13:45:00,91
2023-01-18,60.0,1.11,2023-01-18 18:30:00,66.53,0.84,2023-01-18 11:15:00,71.6,0.66,2023-01-18 10:00:00,91
2023-01-19,70.69,0.69,2023-01-19 09:45:00,75.35,0.55,2023-01-19 08:45:00,77.55,0.48,2023-01-19 09:00:00,91
2023-01-20,59.93,1.11,2023-01-20 14:45:00,71.88,0.65,2023-01-20 14:15:00,79.17,0.44,2023-01-20 13:30:00,91
2023-01-21,80.35,0.41,2023-01-21 10:45:00,84.93,0.3,2023-01-21 10:15:00,86.88,0.25,2023-01-21 10:45:00,91
2023-01-22,77.71,0.48,2023-01-22 12:00:00,82.92,0.34,2023-01-22 12:15:00,86.06,0.27,2023-01-22 10:00:00,91
2023-01-23,73.26,0.61,2023-01-23 14:15:00,75.97,0.53,2023-01-23 14:30:00,77.82,0.47,2023-01-23 14:15:00,91
2023-01-24,60.49,1.09,2023-01-24 09:45:00,67.43,0.81,2023-01-24 09:45:00,71.92,0.65,2023-01-24 09:15:00,91
2023-01-25,67.5,0.8,2023-01-25 17:00:00,71.81,0.65,2023-01-25 17:15:00,71.94,0.65,2023-01-25 16:15:00,91
2023-01-26,76.18,0.52,2023-01-26 13:15:00,77.15,0.49,2023-01-26 13:15:00,80.97,0.39,2023-01-26 12:30:00,91
2023-01-27,74.1,0.58,2023-01-27 08:45:00,76.22,0.52,2023-01-27 08:45:00,82.71,0.35,2023-01-27 08:45:00,91
