date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 17:30:00,94.27,0.1,2023-01-01 16:30:00,96.18,0.07,2023-01-01 16:30:00,122
2023-01-02,89.93,0.19,2023-01-02 07:15:00,95.83,0.07,2023-01-02 06:15:00,96.76,0.06,2023-01-02 06:00:00,122
2023-01-03,78.75,0.45,2023-01-03 15:30:00,91.49,0.15,2023-01-03 15:15:00,95.86,0.07,2023-01-03 09:45:00,122
2023-01-04,87.15,0.25,2023-01-04 08:45:00,92.71,0.13,2023-01-04 11:15:00,96.46,0.06,2023-01-04 11:15:00,122
2023-01-05,81.46,0.38,2023-01-05 09:15:00,90.03,0.18,2023-01-05 08:15:00,94.03,0.11,2023-01-05 07:15:00,122
2023-01-06,86.6,0.26,2023-01-06 09:15:00,97.81,0.04,2023-01-06 08:15:00,101.37,-0.02,2023-01-06 07:15:00,122
2023-01-07,58.68,1.17,2023-01-07 04:30:00,79.34,0.43,2023-01-07 04:00:00,86.23,0.27,2023-01-07 02:45:00,122
2023-01-08,76.74,0.51,2023-01-08 15:00:00,93.16,0.12,2023-01-08 14:30:00,96.76,0.06,2023-01-08 06:45:00,122
2023-01-09,90.97,0.17,2023-01-09 18:45:00,98.78,0.02,2023-01-09 17:15:00,99.42,0.01,2023-01-09 16:45:00,122
2023-01-10,80.56,0.4,2023-01-10 18:30:00,85.83,0.28,2023-01-10 17:45:00,88.45,0.22,2023-01-10 17:00:00,122
2023-01-11,71.81,0.65,2023-01-11 07:30:00,86.32,0.26,2023-01-11 07:00:00,94.07,0.1,2023-01-11 07:00:00,122
2023-01-12,95.28,0.08,2023-01-12 21:45:00,99.79,0.0,2023-01-12 21:00:00,100.37,-0.01,2023-01-12 20:00:00,122
2023-01-13,84.38,0.31,2023-01-13 22:30:00,93.26,0.12,2023-01-13 17:30:00,97.15,0.05,2023-01-13 08:15:00,122
2023-01-14,87.29,0.24,2023-01-14 15:30:00,91.04,0.16,2023-01-14 15:30:00,94.63,0.09,2023-01-14 14:45:00,122
2023-01-15,87.85,0.23,2023-01-15 15:15:00,96.98,0.05,2023-01-15 14:45:00,99.49,0.01,2023-01-15 19:30:00,122
2023-01-16,84.72,0.3,2023-01-16 09:45:00,87.53,0.24,2023-01-16 08:45:00,93.24,0.12,2023-01-16 08:45:00,122
2023-01-17,91.88,0.15,2023-01-17 17:30:00,95.69,0.07,2023-01-17 13:30:00,97.8,0.04,2023-01-17 13:45:00,122
2023-01-18,84.38,0.31,2023-01-18 02:30:00,92.88,0.13,2023-01-18 01:30:00,98.36,0.03,2023-01-18 07:00:00,122
2023-01-19,89.44,0.2,2023-01-19 09:30:00,97.92,0.04,2023-01-19 03:45:00,101.97,-0.03,2023-01-19 02:45:00,122
2023-01-20,85.97,0.27,2023-01-20 08:15:00,91.67,0.15,2023-01-20 08:15:00,95.14,0.09,2023-01-20 08:00:00,122
2023-01-21,92.36,0.14,2023-01-21 16:45:00,98.06,0.03,2023-01-21 06:30:00,101.48,-0.02,2023-01-21 06:15:00,122
2023-01-22,76.39,0.52,2023-01-22 02:30:00,90.97,0.17,2023-01-22 02:30:00,96.18,0.07,2023-01-22 01:30:00,122
2023-01-23,87.36,0.24,2023-01-23 13:30:00,99.13,0.01,2023-01-23 07:45:00,100.86,-0.01,2023-01-23 13:15:00,122
2023-01-24,88.89,0.21,2023-01-24 04:30:00,96.46,0.06,2023-01-24 03:45:00,99.26,0.01,2023-01-24 02:30:00,122
2023-01-25,95.0,0.09,2023-01-25 16:30:00,97.01,0.05,2023-01-25 15:30:00,100.79,-0.01,2023-01-25 07:15:00,122
2023-01-26,83.06,0.34,2023-01-26 17:15:00,86.42,0.26,2023-01-26 16:15:00,91.64,0.15,2023-01-26 16:15:00,122
2023-01-27,93.75,0.11,2023-01-27 03:45:00,96.88,0.05,2023-01-27 03:45:00,101.11,-0.02,2023-01-27 02:15:00,122
2023-01-28,88.89,0.21,2023-01-28 03:00:00,94.44,0.1,2023-01-28 02:30:00,98.61,0.02,2023-01-28 01:30:00,122
2023-01-29,77.08,0.5,2023-01-29 13:45:00,85.42,0.28,2023-01-29 12:45:00,89.58,0.19,2023-01-29 11:45:00,122
2023-01-30,89.58,0.19,2023-01-30 20:45:00,95.52,0.08,2023-01-30 07:45:00,98.56,0.02,2023-01-30 07:15:00,122
2023-01-31,88.75,0.21,2023-01-31 16:30:00,90.73,0.17,2023-01-31 15:15:00,98.63,0.02,2023-01-31 14:30:00,122
2023-02-01,95.83,0.07,2023-02-01 00:30:00,102.26,-0.04,2023-02-01 00:45:00,101.5,-0.02,2023-02-01 00:15:00,122
2023-02-02,84.03,0.32,2023-02-02 15:00:00,89.2,0.2,2023-02-02 07:15:00,99.58,0.01,2023-02-02 07:15:00,122
2023-02-03,90.07,0.18,2023-02-03 07:45:00,95.8,0.07,2023-02-03 07:30:00,100.67,-0.01,2023-02-03 18:15:00,122
2023-02-04,91.67,0.15,2023-02-04 17:00:00,97.71,0.04,2023-02-04 16:45:00,98.43,0.03,2023-02-04 15:15:00,122
2023-02-05,92.36,0.14,2023-02-05 10:15:00,96.18,0.07,2023-02-05 09:15:00,99.77,0.0,2023-02-05 08:15:00,122
2023-02-06,94.44,0.1,2023-02-06 03:30:00,97.74,0.04,2023-02-06 00:15:00,98.5,0.03,2023-02-06 00:00:00,122
2023-02-07,90.49,0.18,2023-02-07 07:45:00,96.91,0.05,2023-02-07 14:45:00,98.06,0.03,2023-02-07 14:00:00,122
2023-02-08,90.21,0.18,2023-02-08 17:45:00,97.43,0.04,2023-02-08 17:00:00,100.0,0.0,2023-02-08 16:00:00,122
2023-02-09,82.57,0.35,2023-02-09 08:45:00,90.0,0.19,2023-02-09 08:45:00,94.84,0.09,2023-02-09 07:45:00,122
2023-02-10,89.03,0.21,2023-02-10 12:00:00,96.94,0.05,2023-02-10 11:15:00,97.85,0.04,2023-02-10 15:30:00,122
2023-02-11,82.64,0.35,2023-02-11 10:15:00,91.32,0.16,2023-02-11 09:15:00,94.21,0.1,2023-02-11 08:15:00,122
2023-02-12,93.75,0.11,2023-02-12 01:15:00,96.7,0.06,2023-02-12 01:15:00,99.26,0.01,2023-02-12 01:15:00,122
2023-02-13,81.94,0.37,2023-02-13 08:00:00,93.19,0.12,2023-02-13 15:45:00,93.36,0.12,2023-02-13 15:30:00,122
2023-02-14,87.08,0.25,2023-02-14 11:00:00,95.66,0.08,2023-02-14 09:45:00,97.94,0.04,2023-02-14 08:45:00,122
2023-02-15,90.63,0.17,2023-02-15 15:00:00,96.98,0.05,2023-02-15 14:15:00,100.35,-0.01,2023-02-15 13:45:00,122
2023-02-16,83.68,0.33,2023-02-16 15:30:00,87.15,0.25,2023-02-16 15:15:00,93.87,0.11,2023-02-16 14:45:00,122
2023-02-17,87.29,0.24,2023-02-17 08:30:00,92.5,0.14,2023-02-17 07:30:00,101.76,-0.03,2023-02-17 06:30:00,122
2023-02-18,84.72,0.3,2023-02-18 10:30:00,91.6,0.15,2023-02-18 09:30:00,96.11,0.07,2023-02-18 14:45:00,122
2023-02-19,88.19,0.22,2023-02-19 07:45:00,97.92,0.04,2023-02-19 06:45:00,101.39,-0.02,2023-02-19 05:00:00,122
2023-02-20,100.0,0.0,2023-02-20 01:00:00,100.0,0.0,2023-02-20 03:15:00,101.5,-0.02,2023-02-20 01:00:00,122
2023-02-21,93.26,0.12,2023-02-21 11:15:00,99.13,0.01,2023-02-21 01:30:00,99.58,0.01,2023-02-21 02:30:00,122
2023-02-22,77.22,0.49,2023-02-22 17:15:00,89.24,0.2,2023-02-22 07:00:00,94.56,0.1,2023-02-22 06:15:00,122
2023-02-23,93.4,0.12,2023-02-23 04:30:00,96.7,0.06,2023-02-23 03:45:00,100.23,-0.0,2023-02-23 02:45:00,122
2023-02-24,91.39,0.16,2023-02-24 13:30:00,99.55,0.01,2023-02-24 13:45:00,103.13,-0.05,2023-02-24 03:00:00,122
2023-02-25,79.17,0.44,2023-02-25 15:15:00,86.81,0.25,2023-02-25 14:15:00,94.24,0.1,2023-02-25 13:00:00,122
2023-02-26,51.32,1.58,2023-02-26 12:15:00,79.55,0.43,2023-02-26 11:15:00,91.57,0.15,2023-02-26 11:00:00,122
2023-02-27,89.79,0.19,2023-02-27 11:45:00,97.33,0.05,2023-02-27 10:45:00,100.0,0.0,2023-02-27 02:30:00,122
2023-02-28,84.86,0.3,2023-02-28 09:15:00,93.92,0.11,2023-02-28 09:45:00,98.68,0.02,2023-02-28 09:45:00,122
2023-03-01,93.06,0.12,2023-03-01 20:30:00,96.53,0.06,2023-03-01 20:00:00,98.61,0.02,2023-03-01 20:00:00,122
2023-03-02,82.29,0.36,2023-03-02 01:00:00,92.53,0.13,2023-03-02 01:00:00,97.22,0.05,2023-03-02 01:00:00,122
2023-03-03,90.14,0.18,2023-03-03 15:00:00,95.03,0.09,2023-03-03 14:00:00,99.81,0.0,2023-03-03 20:15:00,122
2023-03-04,83.33,0.33,2023-03-04 02:15:00,91.67,0.15,2023-03-04 02:15:00,94.28,0.1,2023-03-04 02:15:00,122
2023-03-05,90.97,0.17,2023-03-05 04:30:00,97.57,0.04,2023-03-05 04:45:00,100.58,-0.01,2023-03-05 04:30:00,122
2023-03-06,82.64,0.35,2023-03-06 18:45:00,94.44,0.1,2023-03-06 00:15:00,97.34,0.05,2023-03-06 00:00:00,122
2023-03-07,90.63,0.17,2023-03-07 17:45:00,97.71,0.04,2023-03-07 07:15:00,98.61,0.02,2023-03-07 17:45:00,122
2023-03-08,87.64,0.24,2023-03-08 15:45:00,89.72,0.19,2023-03-08 15:15:00,91.6,0.15,2023-03-08 15:15:00,122
2023-03-09,82.85,0.35,2023-03-09 14:45:00,92.95,0.13,2023-03-09 14:45:00,96.57,0.06,2023-03-09 15:00:00,122
2023-03-10,86.87,0.25,2023-03-10 16:00:00,94.27,0.1,2023-03-10 15:45:00,98.01,0.03,2023-03-10 14:45:00,122
2023-03-11,89.38,0.2,2023-03-11 20:45:00,92.67,0.13,2023-03-11 14:30:00,93.89,0.11,2023-03-11 13:45:00,122
2023-03-12,82.29,0.36,2023-03-12 05:30:00,97.05,0.05,2023-03-12 05:15:00,98.03,0.03,2023-03-12 05:00:00,122
2023-03-13,92.15,0.14,2023-03-13 08:00:00,93.61,0.11,2023-03-13 07:45:00,97.92,0.04,2023-03-13 02:45:00,122
2023-03-14,77.36,0.49,2023-03-14 08:00:00,90.59,0.17,2023-03-14 07:00:00,95.32,0.08,2023-03-14 07:45:00,122
