date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.38,0.16,2023-01-01 16:45:00,97.47,0.04,2023-01-01 00:15:00,100.0,-0.0,2023-01-01 04:45:00,67
2023-01-02,70.3,0.72,2023-01-02 09:15:00,76.85,0.51,2023-01-02 09:15:00,86.7,0.26,2023-01-02 08:15:00,67
2023-01-03,79.99,0.43,2023-01-03 09:15:00,91.67,0.16,2023-01-03 18:00:00,92.97,0.13,2023-01-03 18:15:00,67
2023-01-04,89.39,0.2,2023-01-04 10:30:00,94.69,0.1,2023-01-04 10:15:00,100.0,-0.0,2023-01-04 03:45:00,67
2023-01-05,82.48,0.36,2023-01-05 18:45:00,88.28,0.23,2023-01-05 17:30:00,90.86,0.17,2023-01-05 17:30:00,67
2023-01-06,87.82,0.24,2023-01-06 07:00:00,92.45,0.14,2023-01-06 07:15:00,96.37,0.06,2023-01-06 05:45:00,67
2023-01-07,81.7,0.38,2023-01-07 18:30:00,92.77,0.13,2023-01-07 17:30:00,97.01,0.05,2023-01-07 18:30:00,67
2023-01-08,84.97,0.3,2023-01-08 13:00:00,93.2,0.12,2023-01-08 18:45:00,96.04,0.07,2023-01-08 11:00:00,67
2023-01-09,76.78,0.52,2023-01-09 15:45:00,87.82,0.24,2023-01-09 15:45:00,91.55,0.16,2023-01-09 14:30:00,67
2023-01-10,91.74,0.15,2023-01-10 21:45:00,97.69,0.04,2023-01-10 15:45:00,99.12,0.02,2023-01-10 14:45:00,67
2023-01-11,86.04,0.28,2023-01-11 12:45:00,97.29,0.05,2023-01-11 21:30:00,98.79,0.02,2023-01-11 12:30:00,67
2023-01-12,84.26,0.32,2023-01-12 12:30:00,86.86,0.26,2023-01-12 12:15:00,91.48,0.16,2023-01-12 11:15:00,67
2023-01-13,55.34,1.38,2023-01-13 21:00:00,73.33,0.62,2023-01-13 19:30:00,71.63,0.68,2023-01-13 17:00:00,67
2023-01-14,61.32,1.08,2023-01-14 12:30:00,78.1,0.48,2023-01-14 12:30:00,78.77,0.46,2023-01-14 12:30:00,67
2023-01-15,83.55,0.34,2023-01-15 13:15:00,95.62,0.08,2023-01-15 15:45:00,97.08,0.05,2023-01-15 15:30:00,67
2023-01-16,87.11,0.25,2023-01-16 20:15:00,93.55,0.12,2023-01-16 20:15:00,95.7,0.08,2023-01-16 20:15:00,67
2023-01-17,59.97,1.14,2023-01-17 18:45:00,72.93,0.63,2023-01-17 17:45:00,83.52,0.34,2023-01-17 16:45:00,67
2023-01-18,88.46,0.22,2023-01-18 09:45:00,94.91,0.09,2023-01-18 08:45:00,97.44,0.04,2023-01-18 08:30:00,67
2023-01-19,95.94,0.07,2023-01-19 14:30:00,96.12,0.07,2023-01-19 14:15:00,98.5,0.03,2023-01-19 14:15:00,67
2023-01-20,84.26,0.32,2023-01-20 08:00:00,93.13,0.13,2023-01-20 08:00:00,96.13,0.07,2023-01-20 07:45:00,67
2023-01-21,62.46,1.03,2023-01-21 15:30:00,80.73,0.41,2023-01-21 15:30:00,87.13,0.25,2023-01-21 15:30:00,67
2023-01-22,89.53,0.2,2023-01-22 18:45:00,95.19,0.09,2023-01-22 17:30:00,99.24,0.01,2023-01-22 07:30:00,67
2023-01-23,92.81,0.13,2023-01-23 06:15:00,96.4,0.06,2023-01-23 05:15:00,97.6,0.04,2023-01-23 04:15:00,67
2023-01-24,81.7,0.38,2023-01-24 22:15:00,90.85,0.17,2023-01-24 22:00:00,92.4,0.14,2023-01-24 20:15:00,67
2023-01-25,79.27,0.45,2023-01-25 18:00:00,91.81,0.15,2023-01-25 17:15:00,96.42,0.06,2023-01-25 17:00:00,67
2023-01-26,87.75,0.24,2023-01-26 16:00:00,92.02,0.15,2023-01-26 15:00:00,96.08,0.07,2023-01-26 14:30:00,67
2023-01-27,77.85,0.49,2023-01-27 18:15:00,90.78,0.17,2023-01-27 06:45:00,93.85,0.11,2023-01-27 05:45:00,67
2023-01-28,85.61,0.29,2023-01-28 07:30:00,91.88,0.15,2023-01-28 07:30:00,95.28,0.08,2023-01-28 07:30:00,67
2023-01-29,80.63,0.41,2023-01-29 17:00:00,86.86,0.26,2023-01-29 17:00:00,92.17,0.15,2023-01-29 14:45:00,67
2023-01-30,77.64,0.49,2023-01-30 17:30:00,88.46,0.22,2023-01-30 13:30:00,92.31,0.14,2023-01-30 12:30:00,67
2023-01-31,79.56,0.44,2023-01-31 11:15:00,93.13,0.13,2023-01-31 19:00:00,96.75,0.06,2023-01-31 01:15:00,67
