date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.06,0.27,2023-01-01 17:00:00,88.98,0.18,2023-01-01 17:00:00,93.68,0.1,2023-01-01 17:00:00,44
2023-01-02,84.96,0.26,2023-01-02 17:45:00,92.15,0.12,2023-01-02 16:30:00,93.6,0.1,2023-01-02 15:45:00,44
2023-01-03,74.28,0.5,2023-01-03 17:00:00,80.59,0.35,2023-01-03 16:30:00,86.63,0.22,2023-01-03 16:15:00,44
2023-01-04,65.46,0.76,2023-01-04 16:15:00,75.94,0.46,2023-01-04 16:15:00,79.53,0.37,2023-01-04 15:00:00,44
2023-01-05,72.77,0.54,2023-01-05 18:00:00,81.19,0.34,2023-01-05 17:00:00,87.14,0.21,2023-01-05 16:00:00,44
2023-01-06,83.94,0.28,2023-01-06 15:15:00,88.83,0.18,2023-01-06 14:15:00,91.38,0.14,2023-01-06 13:45:00,44
2023-01-07,79.95,0.36,2023-01-07 17:45:00,85.75,0.24,2023-01-07 16:45:00,91.67,0.13,2023-01-07 16:30:00,44
2023-01-08,90.22,0.16,2023-01-08 19:45:00,94.99,0.08,2023-01-08 19:30:00,96.78,0.05,2023-01-08 18:00:00,44
2023-01-09,76.93,0.43,2023-01-09 07:30:00,86.38,0.23,2023-01-09 16:45:00,92.98,0.11,2023-01-09 05:30:00,44
2023-01-10,76.33,0.45,2023-01-10 17:15:00,80.19,0.36,2023-01-10 17:30:00,83.47,0.29,2023-01-10 16:15:00,44
2023-01-11,79.95,0.36,2023-01-11 17:45:00,80.77,0.35,2023-01-11 16:45:00,86.01,0.24,2023-01-11 16:45:00,44
2023-01-12,77.29,0.43,2023-01-12 12:00:00,83.39,0.29,2023-01-12 17:30:00,88.22,0.19,2023-01-12 16:30:00,44
2023-01-13,80.43,0.35,2023-01-13 19:15:00,83.7,0.28,2023-01-13 18:00:00,85.45,0.25,2023-01-13 17:00:00,44
2023-01-14,75.79,0.46,2023-01-14 08:30:00,85.08,0.25,2023-01-14 07:30:00,86.84,0.22,2023-01-14 08:00:00,44
2023-01-15,89.19,0.18,2023-01-15 14:15:00,96.29,0.06,2023-01-15 02:30:00,97.52,0.04,2023-01-15 01:30:00,44
2023-01-16,71.86,0.57,2023-01-16 10:15:00,80.37,0.35,2023-01-16 09:30:00,87.78,0.2,2023-01-16 08:30:00,44
2023-01-17,64.43,0.8,2023-01-17 17:45:00,74.88,0.49,2023-01-17 17:30:00,80.5,0.35,2023-01-17 15:45:00,44
2023-01-18,68.18,0.68,2023-01-18 18:30:00,82.46,0.31,2023-01-18 17:15:00,82.23,0.31,2023-01-18 16:30:00,44
2023-01-19,68.66,0.66,2023-01-19 19:00:00,73.07,0.53,2023-01-19 18:15:00,74.62,0.49,2023-01-19 17:30:00,44
2023-01-20,75.12,0.48,2023-01-20 21:30:00,87.59,0.21,2023-01-20 21:30:00,88.83,0.18,2023-01-20 19:15:00,44
2023-01-21,86.41,0.23,2023-01-21 17:30:00,93.81,0.1,2023-01-21 17:30:00,96.03,0.06,2023-01-21 17:30:00,44
2023-01-22,84.18,0.27,2023-01-22 18:00:00,95.26,0.07,2023-01-22 11:15:00,96.9,0.05,2023-01-22 09:15:00,44
2023-01-23,73.91,0.51,2023-01-23 17:30:00,84.06,0.27,2023-01-23 17:15:00,87.32,0.21,2023-01-23 15:00:00,44
2023-01-24,75.85,0.46,2023-01-24 07:15:00,79.95,0.36,2023-01-24 07:15:00,85.45,0.25,2023-01-24 07:15:00,44
2023-01-25,82.91,0.3,2023-01-25 22:30:00,89.49,0.17,2023-01-25 07:00:00,93.0,0.11,2023-01-25 06:30:00,44
2023-01-26,68.24,0.67,2023-01-26 11:00:00,81.25,0.33,2023-01-26 11:00:00,83.88,0.28,2023-01-26 10:45:00,44
2023-01-27,80.74,0.35,2023-01-27 08:15:00,86.29,0.23,2023-01-27 08:15:00,90.5,0.15,2023-01-27 08:15:00,44
2023-01-28,73.73,0.52,2023-01-28 13:00:00,83.94,0.28,2023-01-28 12:45:00,86.23,0.23,2023-01-28 11:00:00,44
2023-01-29,95.41,0.07,2023-01-29 15:00:00,98.97,0.02,2023-01-29 21:45:00,100.0,0.0,2023-01-29 07:00:00,44
2023-01-30,81.82,0.32,2023-01-30 06:30:00,83.76,0.28,2023-01-30 06:30:00,89.21,0.18,2023-01-30 05:30:00,44
2023-01-31,77.6,0.42,2023-01-31 18:30:00,85.84,0.24,2023-01-31 18:00:00,90.36,0.15,2023-01-31 18:00:00,44
2023-02-01,75.42,0.47,2023-02-01 07:45:00,83.54,0.29,2023-02-01 08:00:00,86.55,0.23,2023-02-01 07:45:00,44
2023-02-02,84.84,0.26,2023-02-02 11:15:00,92.6,0.12,2023-02-02 05:45:00,93.5,0.1,2023-02-02 05:45:00,44
2023-02-03,68.78,0.66,2023-02-03 07:00:00,81.28,0.33,2023-02-03 06:45:00,87.88,0.2,2023-02-03 06:45:00,44
2023-02-04,79.05,0.38,2023-02-04 13:45:00,84.09,0.27,2023-02-04 13:45:00,88.0,0.2,2023-02-04 13:45:00,44
2023-02-05,95.53,0.07,2023-02-05 17:30:00,99.58,0.01,2023-02-05 21:30:00,100.0,0.0,2023-02-05 01:15:00,44
2023-02-06,77.54,0.42,2023-02-06 12:15:00,84.72,0.26,2023-02-06 11:30:00,88.35,0.19,2023-02-06 09:45:00,44
2023-02-07,83.76,0.28,2023-02-07 17:30:00,88.89,0.18,2023-02-07 06:30:00,90.24,0.16,2023-02-07 15:45:00,44
2023-02-08,69.14,0.65,2023-02-08 17:15:00,85.27,0.25,2023-02-08 17:15:00,84.32,0.27,2023-02-08 17:15:00,44
2023-02-09,78.74,0.39,2023-02-09 17:45:00,81.88,0.32,2023-02-09 17:00:00,87.54,0.21,2023-02-09 17:30:00,44
2023-02-10,80.19,0.36,2023-02-10 10:30:00,87.83,0.2,2023-02-10 09:30:00,92.67,0.11,2023-02-10 09:30:00,44
2023-02-11,91.06,0.14,2023-02-11 19:15:00,92.39,0.12,2023-02-11 19:00:00,94.93,0.08,2023-02-11 19:00:00,44
2023-02-12,91.06,0.14,2023-02-12 12:45:00,94.87,0.08,2023-02-12 12:45:00,97.26,0.04,2023-02-12 12:45:00,44
2023-02-13,80.01,0.36,2023-02-13 09:00:00,87.89,0.2,2023-02-13 08:00:00,91.24,0.14,2023-02-13 06:15:00,44
2023-02-14,66.24,0.74,2023-02-14 08:00:00,75.45,0.47,2023-02-14 17:30:00,75.58,0.47,2023-02-14 16:00:00,44
2023-02-15,76.57,0.44,2023-02-15 15:30:00,81.7,0.32,2023-02-15 18:15:00,85.37,0.25,2023-02-15 17:15:00,44
2023-02-16,78.02,0.41,2023-02-16 17:15:00,86.78,0.22,2023-02-16 17:15:00,92.15,0.12,2023-02-16 17:00:00,44
2023-02-17,71.74,0.57,2023-02-17 10:45:00,87.53,0.21,2023-02-17 09:45:00,91.1,0.14,2023-02-17 16:15:00,44
2023-02-18,82.79,0.3,2023-02-18 16:15:00,87.8,0.2,2023-02-18 16:15:00,91.85,0.13,2023-02-18 16:00:00,44
2023-02-19,93.12,0.11,2023-02-19 12:45:00,96.56,0.05,2023-02-19 12:45:00,98.83,0.02,2023-02-19 12:45:00,44
2023-02-20,78.99,0.39,2023-02-20 08:15:00,86.2,0.23,2023-02-20 08:45:00,88.93,0.18,2023-02-20 08:45:00,44
2023-02-21,66.73,0.72,2023-02-21 07:15:00,84.33,0.27,2023-02-21 16:30:00,86.76,0.22,2023-02-21 15:45:00,44
2023-02-22,70.05,0.62,2023-02-22 15:15:00,77.6,0.42,2023-02-22 14:45:00,81.52,0.33,2023-02-22 14:45:00,44
2023-02-23,77.96,0.41,2023-02-23 09:00:00,89.7,0.17,2023-02-23 09:00:00,89.96,0.16,2023-02-23 09:00:00,44
2023-02-24,82.73,0.3,2023-02-24 12:45:00,89.64,0.17,2023-02-24 11:45:00,93.6,0.1,2023-02-24 12:15:00,44
2023-02-25,87.38,0.21,2023-02-25 16:45:00,94.9,0.08,2023-02-25 09:00:00,96.68,0.05,2023-02-25 07:30:00,44
2023-02-26,90.4,0.15,2023-02-26 20:15:00,95.68,0.07,2023-02-26 19:30:00,97.87,0.03,2023-02-26 19:30:00,44
2023-02-27,78.5,0.4,2023-02-27 08:45:00,88.77,0.18,2023-02-27 08:30:00,93.1,0.11,2023-02-27 07:15:00,44
2023-02-28,73.43,0.52,2023-02-28 09:30:00,84.24,0.27,2023-02-28 09:15:00,87.44,0.21,2023-02-28 09:00:00,44
2023-03-01,79.83,0.37,2023-03-01 19:00:00,84.39,0.27,2023-03-01 18:00:00,90.36,0.15,2023-03-01 17:00:00,44
2023-03-02,80.31,0.36,2023-03-02 09:00:00,86.53,0.23,2023-03-02 17:00:00,89.81,0.16,2023-03-02 16:00:00,44
2023-03-03,74.15,0.51,2023-03-03 07:00:00,82.37,0.31,2023-03-03 15:15:00,82.55,0.31,2023-03-03 06:30:00,44
2023-03-04,78.99,0.39,2023-03-04 00:15:00,89.43,0.17,2023-03-04 10:45:00,93.58,0.1,2023-03-04 10:00:00,44
2023-03-05,90.46,0.15,2023-03-05 11:45:00,94.87,0.08,2023-03-05 11:30:00,96.6,0.05,2023-03-05 10:45:00,44
2023-03-06,77.05,0.43,2023-03-06 08:45:00,82.43,0.31,2023-03-06 16:15:00,85.81,0.24,2023-03-06 16:15:00,44
