date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.04,0.49,2023-01-01 13:45:00,90.77,0.24,2023-01-01 16:15:00,97.02,0.07,2023-01-01 15:30:00,14
2023-01-02,55.85,1.88,2023-01-02 16:45:00,64.78,1.29,2023-01-02 16:15:00,72.52,0.9,2023-01-02 16:00:00,14
2023-01-03,45.44,2.86,2023-01-03 08:00:00,70.09,1.02,2023-01-03 07:00:00,78.77,0.64,2023-01-03 06:00:00,14
2023-01-04,61.31,1.5,2023-01-04 17:30:00,73.71,0.85,2023-01-04 17:15:00,78.04,0.67,2023-01-04 17:15:00,14
2023-01-05,56.85,1.81,2023-01-05 08:30:00,64.43,1.31,2023-01-05 07:30:00,73.08,0.88,2023-01-05 06:45:00,14
2023-01-06,51.29,2.26,2023-01-06 08:00:00,62.4,1.43,2023-01-06 07:15:00,70.93,0.98,2023-01-06 06:15:00,14
2023-01-07,71.03,0.97,2023-01-07 13:30:00,82.59,0.5,2023-01-07 12:15:00,82.51,0.5,2023-01-07 11:45:00,14
2023-01-08,78.37,0.66,2023-01-08 17:30:00,89.48,0.28,2023-01-08 14:30:00,92.23,0.2,2023-01-08 17:45:00,14
2023-01-09,73.61,0.85,2023-01-09 16:00:00,79.71,0.61,2023-01-09 18:15:00,86.38,0.38,2023-01-09 08:45:00,14
2023-01-10,54.56,1.98,2023-01-10 08:00:00,65.92,1.23,2023-01-10 08:00:00,79.53,0.61,2023-01-10 06:45:00,14
2023-01-11,73.21,0.87,2023-01-11 18:00:00,76.69,0.72,2023-01-11 17:45:00,82.44,0.51,2023-01-11 16:45:00,14
2023-01-12,46.33,2.76,2023-01-12 18:30:00,58.28,1.7,2023-01-12 17:45:00,76.46,0.73,2023-01-12 16:45:00,14
2023-01-13,58.33,1.7,2023-01-13 07:30:00,66.57,1.2,2023-01-13 07:30:00,74.14,0.83,2023-01-13 07:30:00,14
2023-01-14,65.48,1.26,2023-01-14 18:45:00,71.23,0.96,2023-01-14 17:15:00,75.0,0.79,2023-01-14 16:45:00,14
2023-01-15,72.12,0.92,2023-01-15 11:15:00,81.5,0.54,2023-01-15 11:00:00,85.15,0.42,2023-01-15 09:15:00,14
2023-01-16,62.7,1.42,2023-01-16 08:00:00,70.93,0.98,2023-01-16 08:00:00,76.55,0.73,2023-01-16 07:15:00,14
2023-01-17,56.75,1.81,2023-01-17 07:45:00,70.73,0.99,2023-01-17 07:15:00,70.87,0.98,2023-01-17 17:15:00,14
2023-01-18,63.99,1.34,2023-01-18 08:15:00,69.35,1.05,2023-01-18 07:15:00,75.76,0.76,2023-01-18 07:15:00,14
2023-01-19,52.98,2.11,2023-01-19 19:15:00,67.51,1.15,2023-01-19 18:30:00,74.9,0.8,2023-01-19 17:15:00,14
2023-01-20,67.76,1.13,2023-01-20 17:30:00,79.81,0.6,2023-01-20 07:30:00,83.1,0.48,2023-01-20 07:30:00,14
2023-01-21,68.65,1.09,2023-01-21 14:45:00,86.01,0.39,2023-01-21 14:45:00,89.35,0.28,2023-01-21 13:15:00,14
2023-01-22,76.39,0.74,2023-01-22 15:30:00,83.98,0.45,2023-01-22 15:00:00,94.11,0.15,2023-01-22 09:30:00,14
