date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.33,0.81,2023-01-01 22:00:00,86.02,0.36,2023-01-01 02:45:00,90.68,0.23,2023-01-01 02:45:00,124
2023-01-02,52.78,1.99,2023-01-02 16:30:00,69.63,0.97,2023-01-02 14:15:00,79.44,0.57,2023-01-02 14:15:00,124
2023-01-03,48.43,2.37,2023-01-03 18:30:00,71.62,0.88,2023-01-03 07:45:00,84.2,0.42,2023-01-03 06:45:00,124
2023-01-04,55.09,1.81,2023-01-04 16:30:00,62.41,1.34,2023-01-04 16:30:00,64.91,1.2,2023-01-04 16:30:00,124
2023-01-05,54.63,1.85,2023-01-05 08:15:00,69.44,0.98,2023-01-05 07:15:00,74.6,0.76,2023-01-05 07:15:00,124
2023-01-06,42.59,3.0,2023-01-06 17:45:00,60.65,1.44,2023-01-06 16:45:00,67.22,1.08,2023-01-06 16:00:00,124
2023-01-07,68.06,1.04,2023-01-07 08:15:00,87.78,0.31,2023-01-07 10:30:00,88.52,0.29,2023-01-07 04:45:00,124
2023-01-08,75.19,0.73,2023-01-08 13:00:00,80.65,0.53,2023-01-08 13:00:00,100.0,0.0,2023-01-08 07:00:00,124
2023-01-09,46.02,2.61,2023-01-09 17:45:00,57.96,1.61,2023-01-09 07:30:00,69.94,0.96,2023-01-09 07:30:00,124
2023-01-10,26.85,6.05,2023-01-10 18:30:00,32.73,4.57,2023-01-10 17:15:00,36.88,3.8,2023-01-10 16:30:00,124
2023-01-11,47.69,2.44,2023-01-11 12:00:00,57.55,1.64,2023-01-11 11:00:00,68.3,1.03,2023-01-11 11:00:00,124
2023-01-12,54.81,1.83,2023-01-12 13:00:00,67.87,1.05,2023-01-12 08:00:00,64.94,1.2,2023-01-12 06:45:00,124
2023-01-13,49.81,2.24,2023-01-13 07:15:00,60.56,1.45,2023-01-13 07:15:00,66.79,1.1,2023-01-13 07:15:00,124
2023-01-14,69.91,0.96,2023-01-14 00:15:00,81.02,0.52,2023-01-14 19:30:00,84.81,0.4,2023-01-14 19:30:00,124
2023-01-15,53.24,1.95,2023-01-15 06:30:00,68.75,1.01,2023-01-15 06:15:00,77.01,0.66,2023-01-15 05:00:00,124
2023-01-16,45.93,2.62,2023-01-16 08:00:00,54.49,1.86,2023-01-16 08:00:00,64.6,1.22,2023-01-16 07:30:00,124
2023-01-17,41.85,3.09,2023-01-17 18:00:00,51.25,2.11,2023-01-17 07:45:00,59.78,1.49,2023-01-17 07:30:00,124
2023-01-18,27.78,5.78,2023-01-18 18:00:00,37.59,3.69,2023-01-18 17:30:00,59.14,1.54,2023-01-18 17:15:00,124
2023-01-19,52.96,1.97,2023-01-19 15:15:00,69.81,0.96,2023-01-19 11:00:00,81.42,0.51,2023-01-19 11:15:00,124
2023-01-20,62.5,1.33,2023-01-20 07:30:00,72.04,0.86,2023-01-20 16:45:00,73.09,0.82,2023-01-20 16:45:00,124
2023-01-21,65.28,1.18,2023-01-21 16:00:00,73.84,0.79,2023-01-21 15:45:00,78.64,0.6,2023-01-21 15:30:00,124
2023-01-22,79.17,0.58,2023-01-22 10:30:00,92.82,0.17,2023-01-22 06:00:00,90.74,0.23,2023-01-22 04:45:00,124
2023-01-23,50.28,2.2,2023-01-23 08:30:00,58.66,1.57,2023-01-23 08:15:00,63.27,1.29,2023-01-23 07:30:00,124
