date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.75,0.1,2023-01-01 17:30:00,97.38,0.05,2023-01-01 16:30:00,98.25,0.03,2023-01-01 15:30:00,26
2023-01-02,89.35,0.22,2023-01-02 15:45:00,94.06,0.12,2023-01-02 17:30:00,93.54,0.13,2023-01-02 08:00:00,26
2023-01-03,78.55,0.51,2023-01-03 17:15:00,88.93,0.23,2023-01-03 09:45:00,93.67,0.13,2023-01-03 10:45:00,26
2023-01-04,91.98,0.16,2023-01-04 17:45:00,96.03,0.08,2023-01-04 14:00:00,97.51,0.05,2023-01-04 17:45:00,26
2023-01-05,81.48,0.42,2023-01-05 08:45:00,89.04,0.23,2023-01-05 08:00:00,91.98,0.16,2023-01-05 06:45:00,26
2023-01-06,84.03,0.35,2023-01-06 12:00:00,90.43,0.2,2023-01-06 15:45:00,92.88,0.14,2023-01-06 15:45:00,26
2023-01-07,94.29,0.11,2023-01-07 01:00:00,97.15,0.05,2023-01-07 01:00:00,98.1,0.04,2023-01-07 01:00:00,26
2023-01-08,89.74,0.21,2023-01-08 16:45:00,96.03,0.08,2023-01-08 00:15:00,97.12,0.05,2023-01-08 00:00:00,26
2023-01-09,78.55,0.51,2023-01-09 14:15:00,86.54,0.29,2023-01-09 17:15:00,91.02,0.18,2023-01-09 17:15:00,26
2023-01-10,80.09,0.46,2023-01-10 14:15:00,85.19,0.32,2023-01-10 14:00:00,88.99,0.23,2023-01-10 14:00:00,26
2023-01-11,75.54,0.6,2023-01-11 13:00:00,85.38,0.32,2023-01-11 11:30:00,88.19,0.25,2023-01-11 10:45:00,26
2023-01-12,78.16,0.52,2023-01-12 10:30:00,87.69,0.26,2023-01-12 10:15:00,91.41,0.17,2023-01-12 08:45:00,26
2023-01-13,87.27,0.27,2023-01-13 16:15:00,92.75,0.14,2023-01-13 15:15:00,95.45,0.09,2023-01-13 16:00:00,26
2023-01-14,71.76,0.73,2023-01-14 15:00:00,75.81,0.59,2023-01-14 14:45:00,85.31,0.32,2023-01-14 14:00:00,26
2023-01-15,84.65,0.34,2023-01-15 17:45:00,91.24,0.18,2023-01-15 16:45:00,95.7,0.08,2023-01-15 16:00:00,26
2023-01-16,45.52,2.22,2023-01-16 08:15:00,67.01,0.91,2023-01-16 08:15:00,78.58,0.5,2023-01-16 07:00:00,26
2023-01-17,83.18,0.37,2023-01-17 08:15:00,86.96,0.28,2023-01-17 08:15:00,90.43,0.2,2023-01-17 08:45:00,26
2023-01-18,74.07,0.65,2023-01-18 15:30:00,79.63,0.47,2023-01-18 16:15:00,85.93,0.3,2023-01-18 15:30:00,26
2023-01-19,90.43,0.2,2023-01-19 06:15:00,91.01,0.18,2023-01-19 05:15:00,94.01,0.12,2023-01-19 04:15:00,26
2023-01-20,85.49,0.31,2023-01-20 12:45:00,88.85,0.23,2023-01-20 13:15:00,90.72,0.19,2023-01-20 13:30:00,26
2023-01-21,90.9,0.19,2023-01-21 13:30:00,93.09,0.14,2023-01-21 13:30:00,94.6,0.11,2023-01-21 12:30:00,26
2023-01-22,84.26,0.35,2023-01-22 17:00:00,90.43,0.2,2023-01-22 16:00:00,93.78,0.12,2023-01-22 16:00:00,26
2023-01-23,82.79,0.38,2023-01-23 08:00:00,86.38,0.29,2023-01-23 07:15:00,90.92,0.18,2023-01-23 06:15:00,26
2023-01-24,81.87,0.41,2023-01-24 07:15:00,83.49,0.37,2023-01-24 06:15:00,86.24,0.3,2023-01-24 06:30:00,26
2023-01-25,78.01,0.52,2023-01-25 16:45:00,87.04,0.28,2023-01-25 16:00:00,88.94,0.23,2023-01-25 14:45:00,26
2023-01-26,75.15,0.61,2023-01-26 16:45:00,84.14,0.35,2023-01-26 16:30:00,86.6,0.29,2023-01-26 16:30:00,26
2023-01-27,72.22,0.71,2023-01-27 17:15:00,81.17,0.43,2023-01-27 16:15:00,86.99,0.28,2023-01-27 15:30:00,26
2023-01-28,93.21,0.13,2023-01-28 12:00:00,94.91,0.1,2023-01-28 14:15:00,96.12,0.07,2023-01-28 12:00:00,26
