date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.21,0.51,2023-01-01 08:15:00,90.1,0.23,2023-01-01 08:00:00,93.17,0.15,2023-01-01 06:15:00,32
2023-01-02,77.26,0.61,2023-01-02 12:30:00,80.69,0.5,2023-01-02 11:45:00,85.5,0.35,2023-01-02 11:00:00,32
2023-01-03,55.56,1.67,2023-01-03 15:15:00,71.22,0.84,2023-01-03 07:00:00,75.93,0.66,2023-01-03 07:00:00,32
2023-01-04,64.5,1.15,2023-01-04 09:45:00,75.13,0.69,2023-01-04 09:15:00,80.01,0.52,2023-01-04 09:45:00,32
2023-01-05,65.97,1.07,2023-01-05 14:15:00,74.78,0.7,2023-01-05 13:45:00,81.94,0.46,2023-01-05 14:30:00,32
2023-01-06,70.14,0.89,2023-01-06 09:45:00,80.3,0.51,2023-01-06 09:45:00,83.42,0.41,2023-01-06 09:45:00,32
2023-01-07,89.93,0.23,2023-01-07 12:45:00,93.97,0.13,2023-01-07 13:00:00,95.23,0.1,2023-01-07 10:15:00,32
2023-01-08,88.02,0.28,2023-01-08 12:15:00,95.53,0.1,2023-01-08 07:30:00,95.86,0.09,2023-01-08 05:15:00,32
2023-01-09,75.09,0.69,2023-01-09 10:00:00,81.94,0.46,2023-01-09 10:00:00,83.97,0.4,2023-01-09 10:00:00,32
2023-01-10,78.39,0.57,2023-01-10 09:45:00,82.73,0.44,2023-01-10 09:45:00,84.46,0.38,2023-01-10 09:45:00,32
2023-01-11,47.14,2.34,2023-01-11 08:00:00,76.26,0.65,2023-01-11 08:00:00,79.48,0.54,2023-01-11 12:30:00,32
2023-01-12,64.67,1.14,2023-01-12 10:00:00,69.66,0.91,2023-01-12 09:00:00,76.07,0.66,2023-01-12 08:45:00,32
2023-01-13,66.32,1.06,2023-01-13 10:15:00,85.46,0.35,2023-01-13 10:15:00,85.59,0.35,2023-01-13 10:15:00,32
2023-01-14,82.12,0.45,2023-01-14 03:45:00,88.98,0.26,2023-01-14 03:30:00,92.65,0.17,2023-01-14 03:45:00,32
2023-01-15,72.57,0.79,2023-01-15 01:00:00,86.15,0.33,2023-01-15 01:00:00,92.82,0.16,2023-01-15 00:15:00,32
2023-01-16,63.54,1.2,2023-01-16 08:45:00,75.13,0.69,2023-01-16 08:45:00,77.11,0.62,2023-01-16 06:45:00,32
2023-01-17,62.76,1.24,2023-01-17 08:15:00,74.48,0.71,2023-01-17 07:30:00,77.6,0.6,2023-01-17 12:00:00,32
2023-01-18,53.65,1.8,2023-01-18 11:15:00,74.18,0.73,2023-01-18 11:15:00,72.54,0.79,2023-01-18 11:30:00,32
2023-01-19,56.08,1.63,2023-01-19 01:45:00,74.22,0.72,2023-01-19 01:00:00,82.81,0.43,2023-01-19 01:30:00,32
2023-01-20,71.09,0.85,2023-01-20 08:00:00,74.96,0.7,2023-01-20 08:00:00,77.03,0.62,2023-01-20 07:45:00,32
2023-01-21,84.03,0.4,2023-01-21 18:15:00,91.36,0.2,2023-01-21 09:30:00,91.61,0.19,2023-01-21 16:15:00,32
2023-01-22,88.89,0.26,2023-01-22 09:45:00,92.8,0.16,2023-01-22 15:00:00,99.45,0.01,2023-01-22 13:45:00,32
