date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 03:45:00,88.54,0.22,2023-01-01 04:30:00,88.66,0.21,2023-01-01 03:30:00,50
2023-01-02,72.57,0.63,2023-01-02 08:45:00,82.12,0.36,2023-01-02 07:45:00,89.72,0.19,2023-01-02 07:15:00,50
2023-01-03,72.71,0.63,2023-01-03 18:00:00,84.62,0.3,2023-01-03 18:00:00,87.55,0.24,2023-01-03 17:15:00,50
2023-01-04,82.57,0.35,2023-01-04 18:00:00,86.94,0.25,2023-01-04 17:15:00,91.3,0.16,2023-01-04 17:15:00,50
2023-01-05,76.25,0.52,2023-01-05 18:15:00,84.1,0.32,2023-01-05 17:30:00,86.16,0.27,2023-01-05 17:45:00,50
2023-01-06,62.5,1.0,2023-01-06 08:30:00,73.33,0.61,2023-01-06 08:00:00,84.77,0.3,2023-01-06 06:45:00,50
2023-01-07,80.21,0.41,2023-01-07 09:15:00,86.87,0.25,2023-01-07 12:30:00,88.54,0.22,2023-01-07 12:00:00,50
2023-01-08,88.96,0.21,2023-01-08 17:15:00,91.74,0.15,2023-01-08 16:00:00,93.63,0.11,2023-01-08 16:00:00,50
2023-01-09,70.21,0.71,2023-01-09 17:30:00,76.67,0.51,2023-01-09 17:00:00,79.49,0.43,2023-01-09 15:30:00,50
2023-01-10,79.38,0.43,2023-01-10 15:15:00,81.15,0.39,2023-01-10 15:15:00,85.07,0.29,2023-01-10 14:30:00,50
2023-01-11,80.42,0.41,2023-01-11 19:30:00,82.67,0.35,2023-01-11 18:30:00,87.08,0.25,2023-01-11 17:30:00,50
2023-01-12,66.67,0.83,2023-01-12 07:30:00,80.38,0.41,2023-01-12 06:30:00,82.48,0.35,2023-01-12 12:00:00,50
2023-01-13,67.29,0.81,2023-01-13 17:00:00,76.77,0.5,2023-01-13 17:15:00,80.46,0.4,2023-01-13 16:15:00,50
2023-01-14,77.78,0.48,2023-01-14 15:45:00,84.2,0.31,2023-01-14 15:30:00,87.34,0.24,2023-01-14 15:30:00,50
2023-01-15,81.18,0.39,2023-01-15 12:00:00,90.07,0.18,2023-01-15 10:45:00,93.15,0.12,2023-01-15 10:45:00,50
2023-01-16,69.79,0.72,2023-01-16 07:00:00,78.68,0.45,2023-01-16 18:15:00,84.4,0.31,2023-01-16 17:15:00,50
2023-01-17,81.11,0.39,2023-01-17 20:00:00,85.76,0.28,2023-01-17 19:00:00,89.51,0.2,2023-01-17 18:00:00,50
2023-01-18,79.1,0.44,2023-01-18 17:00:00,88.3,0.22,2023-01-18 12:00:00,88.75,0.21,2023-01-18 17:00:00,50
2023-01-19,70.83,0.69,2023-01-19 11:00:00,82.05,0.36,2023-01-19 10:00:00,84.98,0.29,2023-01-19 11:00:00,50
2023-01-20,64.51,0.92,2023-01-20 07:45:00,80.94,0.39,2023-01-20 07:00:00,87.75,0.23,2023-01-20 06:00:00,50
2023-01-21,85.63,0.28,2023-01-21 18:45:00,87.26,0.24,2023-01-21 18:45:00,88.45,0.22,2023-01-21 17:45:00,50
2023-01-22,88.89,0.21,2023-01-22 21:15:00,97.57,0.04,2023-01-22 03:15:00,97.69,0.04,2023-01-22 03:30:00,50
2023-01-23,73.06,0.61,2023-01-23 07:45:00,81.15,0.39,2023-01-23 17:30:00,83.01,0.34,2023-01-23 16:30:00,50
2023-01-24,76.53,0.51,2023-01-24 09:15:00,80.66,0.4,2023-01-24 08:00:00,86.11,0.27,2023-01-24 07:30:00,50
2023-01-25,71.88,0.65,2023-01-25 13:00:00,80.83,0.4,2023-01-25 16:45:00,79.35,0.43,2023-01-25 15:00:00,50
2023-01-26,62.85,0.99,2023-01-26 07:15:00,73.61,0.6,2023-01-26 06:30:00,76.34,0.52,2023-01-26 06:30:00,50
2023-01-27,72.22,0.64,2023-01-27 22:30:00,82.33,0.36,2023-01-27 18:00:00,86.37,0.26,2023-01-27 17:45:00,50
2023-01-28,56.25,1.3,2023-01-28 17:30:00,72.78,0.62,2023-01-28 17:30:00,78.54,0.46,2023-01-28 16:45:00,50
