date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.2,2023-01-01 10:30:00,95.78,0.06,2023-01-01 09:00:00,98.11,0.03,2023-01-01 08:15:00,31
2023-01-02,84.66,0.25,2023-01-02 17:15:00,91.38,0.13,2023-01-02 17:30:00,93.25,0.1,2023-01-02 07:45:00,31
2023-01-03,76.74,0.42,2023-01-03 16:00:00,83.74,0.27,2023-01-03 16:15:00,85.24,0.24,2023-01-03 15:30:00,31
2023-01-04,79.98,0.35,2023-01-04 17:15:00,82.81,0.29,2023-01-04 16:45:00,86.17,0.22,2023-01-04 16:45:00,31
2023-01-05,44.33,1.74,2023-01-05 07:30:00,66.17,0.71,2023-01-05 07:30:00,75.06,0.46,2023-01-05 07:15:00,31
2023-01-06,75.52,0.45,2023-01-06 08:45:00,85.07,0.24,2023-01-06 08:15:00,87.83,0.19,2023-01-06 08:45:00,31
2023-01-07,85.76,0.23,2023-01-07 11:45:00,90.57,0.14,2023-01-07 16:45:00,96.28,0.05,2023-01-07 11:00:00,31
2023-01-08,87.15,0.2,2023-01-08 21:30:00,96.27,0.05,2023-01-08 20:30:00,99.36,0.01,2023-01-08 19:30:00,31
2023-01-09,76.5,0.43,2023-01-09 10:15:00,85.07,0.24,2023-01-09 10:15:00,90.3,0.15,2023-01-09 08:15:00,31
2023-01-10,81.94,0.31,2023-01-10 04:30:00,91.49,0.13,2023-01-10 03:30:00,94.33,0.08,2023-01-10 02:30:00,31
2023-01-11,74.42,0.48,2023-01-11 17:15:00,80.3,0.34,2023-01-11 16:45:00,86.94,0.21,2023-01-11 16:30:00,31
2023-01-12,71.18,0.56,2023-01-12 17:45:00,85.01,0.24,2023-01-12 17:45:00,89.81,0.16,2023-01-12 17:30:00,31
2023-01-13,75.29,0.46,2023-01-13 08:15:00,80.12,0.34,2023-01-13 17:15:00,85.82,0.23,2023-01-13 16:15:00,31
2023-01-14,78.53,0.38,2023-01-14 21:15:00,89.96,0.16,2023-01-14 17:15:00,95.1,0.07,2023-01-14 10:00:00,31
2023-01-15,82.7,0.29,2023-01-15 17:15:00,89.32,0.17,2023-01-15 14:45:00,89.14,0.17,2023-01-15 15:45:00,31
2023-01-16,74.07,0.49,2023-01-16 17:00:00,82.99,0.28,2023-01-16 17:30:00,87.64,0.2,2023-01-16 17:00:00,31
2023-01-17,84.55,0.25,2023-01-17 14:00:00,86.31,0.22,2023-01-17 14:15:00,89.02,0.17,2023-01-17 13:15:00,31
2023-01-18,67.59,0.67,2023-01-18 18:00:00,80.32,0.34,2023-01-18 16:45:00,84.49,0.25,2023-01-18 16:00:00,31
2023-01-19,76.33,0.43,2023-01-19 04:15:00,88.66,0.18,2023-01-19 16:30:00,90.43,0.15,2023-01-19 15:15:00,31
2023-01-20,81.6,0.31,2023-01-20 07:30:00,84.72,0.25,2023-01-20 17:15:00,87.96,0.19,2023-01-20 17:45:00,31
2023-01-21,79.11,0.37,2023-01-21 16:45:00,88.11,0.19,2023-01-21 16:00:00,92.11,0.12,2023-01-21 19:45:00,31
2023-01-22,84.9,0.25,2023-01-22 17:45:00,88.17,0.19,2023-01-22 17:45:00,91.09,0.14,2023-01-22 17:45:00,31
2023-01-23,62.79,0.82,2023-01-23 17:00:00,77.37,0.41,2023-01-23 07:00:00,82.7,0.29,2023-01-23 06:45:00,31
2023-01-24,83.39,0.28,2023-01-24 17:30:00,90.08,0.15,2023-01-24 17:30:00,92.23,0.12,2023-01-24 18:00:00,31
2023-01-25,69.73,0.6,2023-01-25 17:45:00,80.06,0.35,2023-01-25 16:45:00,82.39,0.3,2023-01-25 15:30:00,31
2023-01-26,80.73,0.33,2023-01-26 17:45:00,88.31,0.18,2023-01-26 13:30:00,91.24,0.13,2023-01-26 13:30:00,31
2023-01-27,82.41,0.3,2023-01-27 18:45:00,87.44,0.2,2023-01-27 17:15:00,87.21,0.2,2023-01-27 16:45:00,31
2023-01-28,80.67,0.33,2023-01-28 16:15:00,89.38,0.17,2023-01-28 09:45:00,93.02,0.1,2023-01-28 10:30:00,31
2023-01-29,87.79,0.19,2023-01-29 14:15:00,94.18,0.09,2023-01-29 13:30:00,99.11,0.01,2023-01-29 13:30:00,31
2023-01-30,78.76,0.37,2023-01-30 08:00:00,86.86,0.21,2023-01-30 17:00:00,89.8,0.16,2023-01-30 16:45:00,31
2023-01-31,83.16,0.28,2023-01-31 11:00:00,85.91,0.23,2023-01-31 13:15:00,92.86,0.11,2023-01-31 09:00:00,31
2023-02-01,77.6,0.4,2023-02-01 11:30:00,83.71,0.27,2023-02-01 07:45:00,85.42,0.24,2023-02-01 07:15:00,31
2023-02-02,73.5,0.5,2023-02-02 17:45:00,80.44,0.34,2023-02-02 16:30:00,84.05,0.26,2023-02-02 15:45:00,31
2023-02-03,68.0,0.65,2023-02-03 07:30:00,78.36,0.38,2023-02-03 07:30:00,81.25,0.32,2023-02-03 07:30:00,31
2023-02-04,81.6,0.31,2023-02-04 07:30:00,85.94,0.23,2023-02-04 06:30:00,88.64,0.18,2023-02-04 06:30:00,31
2023-02-05,85.36,0.24,2023-02-05 18:15:00,90.97,0.14,2023-02-05 01:00:00,92.73,0.11,2023-02-05 16:30:00,31
2023-02-06,76.79,0.42,2023-02-06 08:30:00,85.3,0.24,2023-02-06 17:00:00,88.5,0.18,2023-02-06 15:15:00,31
2023-02-07,58.97,0.97,2023-02-07 08:15:00,74.77,0.47,2023-02-07 08:15:00,80.5,0.34,2023-02-07 07:30:00,31
2023-02-08,65.86,0.72,2023-02-08 22:00:00,79.95,0.35,2023-02-08 17:15:00,82.43,0.3,2023-02-08 15:45:00,31
