date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.76,0.1,2023-01-01 14:30:00,88.08,0.08,2023-01-01 13:15:00,90.38,0.06,2023-01-01 12:30:00,656
2023-01-02,88.67,0.07,2023-01-02 21:15:00,90.6,0.06,2023-01-02 00:15:00,91.4,0.05,2023-01-02 00:30:00,656
2023-01-03,83.0,0.12,2023-01-03 21:30:00,88.32,0.08,2023-01-03 20:30:00,91.12,0.06,2023-01-03 20:30:00,656
2023-01-04,78.21,0.16,2023-01-04 21:15:00,87.02,0.09,2023-01-04 20:45:00,89.76,0.07,2023-01-04 20:45:00,656
2023-01-05,87.86,0.08,2023-01-05 20:45:00,92.94,0.04,2023-01-05 19:45:00,92.83,0.04,2023-01-05 20:45:00,656
2023-01-06,85.55,0.1,2023-01-06 00:45:00,92.1,0.05,2023-01-06 21:15:00,94.44,0.03,2023-01-06 21:00:00,656
2023-01-07,86.43,0.09,2023-01-07 05:00:00,90.62,0.06,2023-01-07 04:30:00,92.14,0.05,2023-01-07 04:30:00,656
2023-01-08,86.79,0.09,2023-01-08 20:15:00,88.25,0.08,2023-01-08 19:15:00,93.19,0.04,2023-01-08 18:15:00,656
2023-01-09,89.83,0.06,2023-01-09 23:00:00,95.32,0.03,2023-01-09 22:00:00,95.14,0.03,2023-01-09 21:00:00,656
2023-01-10,77.9,0.16,2023-01-10 23:00:00,86.18,0.09,2023-01-10 21:30:00,87.85,0.08,2023-01-10 21:00:00,656
2023-01-11,89.36,0.07,2023-01-11 22:15:00,92.45,0.05,2023-01-11 03:30:00,93.2,0.04,2023-01-11 02:45:00,656
2023-01-12,77.26,0.17,2023-01-12 21:00:00,90.39,0.06,2023-01-12 21:15:00,92.22,0.05,2023-01-12 21:00:00,656
2023-01-13,81.19,0.13,2023-01-13 03:15:00,85.95,0.09,2023-01-13 02:15:00,87.83,0.08,2023-01-13 03:30:00,656
2023-01-14,88.57,0.07,2023-01-14 02:45:00,91.01,0.06,2023-01-14 02:45:00,93.07,0.04,2023-01-14 01:00:00,656
2023-01-15,79.64,0.15,2023-01-15 23:00:00,87.43,0.08,2023-01-15 22:00:00,90.52,0.06,2023-01-15 21:00:00,656
2023-01-16,83.64,0.11,2023-01-16 21:00:00,88.07,0.08,2023-01-16 02:30:00,88.3,0.08,2023-01-16 02:30:00,656
2023-01-17,86.93,0.09,2023-01-17 04:15:00,93.29,0.04,2023-01-17 03:45:00,95.65,0.03,2023-01-17 17:45:00,656
2023-01-18,73.88,0.2,2023-01-18 23:00:00,85.21,0.1,2023-01-18 22:00:00,91.22,0.05,2023-01-18 21:00:00,656
2023-01-19,87.52,0.08,2023-01-19 23:00:00,92.74,0.04,2023-01-19 10:00:00,94.24,0.03,2023-01-19 09:30:00,656
2023-01-20,78.21,0.16,2023-01-20 00:15:00,83.81,0.11,2023-01-20 00:15:00,89.64,0.07,2023-01-20 00:00:00,656
2023-01-21,78.33,0.16,2023-01-21 00:45:00,89.17,0.07,2023-01-21 00:15:00,93.44,0.04,2023-01-21 01:00:00,656
2023-01-22,91.67,0.05,2023-01-22 23:00:00,93.27,0.04,2023-01-22 22:00:00,97.83,0.01,2023-01-22 21:00:00,656
2023-01-23,91.07,0.06,2023-01-23 00:15:00,93.69,0.04,2023-01-23 01:00:00,94.17,0.04,2023-01-23 00:00:00,656
2023-01-24,82.02,0.13,2023-01-24 00:45:00,87.56,0.08,2023-01-24 00:00:00,91.71,0.05,2023-01-24 00:00:00,656
2023-01-25,86.31,0.09,2023-01-25 23:00:00,90.69,0.06,2023-01-25 21:30:00,92.23,0.05,2023-01-25 20:45:00,656
2023-01-26,79.17,0.15,2023-01-26 21:30:00,85.5,0.1,2023-01-26 21:30:00,88.39,0.08,2023-01-26 21:00:00,656
2023-01-27,67.74,0.27,2023-01-27 21:00:00,81.58,0.13,2023-01-27 20:30:00,89.83,0.06,2023-01-27 20:30:00,656
2023-01-28,90.36,0.06,2023-01-28 02:45:00,94.94,0.03,2023-01-28 02:30:00,97.86,0.01,2023-01-28 02:30:00,656
