date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 04:30:00,97.56,0.03,2023-01-01 00:00:00,101.09,-0.01,2023-01-01 00:00:00,36
2023-01-02,99.44,0.01,2023-01-02 07:15:00,102.58,-0.03,2023-01-02 15:45:00,103.41,-0.04,2023-01-02 20:15:00,36
2023-01-03,87.56,0.19,2023-01-03 18:00:00,95.72,0.06,2023-01-03 17:00:00,98.7,0.02,2023-01-03 15:15:00,36
2023-01-04,64.11,0.75,2023-01-04 17:30:00,82.97,0.27,2023-01-04 17:15:00,91.93,0.12,2023-01-04 17:15:00,36
2023-01-05,93.67,0.09,2023-01-05 18:30:00,102.81,-0.04,2023-01-05 17:30:00,106.78,-0.08,2023-01-05 16:45:00,36
2023-01-06,95.11,0.07,2023-01-06 18:00:00,102.86,-0.04,2023-01-06 17:45:00,106.96,-0.09,2023-01-06 12:45:00,36
2023-01-07,95.0,0.07,2023-01-07 14:00:00,101.75,-0.02,2023-01-07 05:00:00,107.22,-0.09,2023-01-07 01:15:00,36
2023-01-08,93.5,0.09,2023-01-08 10:15:00,103.69,-0.05,2023-01-08 09:15:00,109.2,-0.11,2023-01-08 09:15:00,36
2023-01-09,92.22,0.11,2023-01-09 01:15:00,98.14,0.03,2023-01-09 17:15:00,101.37,-0.02,2023-01-09 16:30:00,36
2023-01-10,67.22,0.65,2023-01-10 17:45:00,81.69,0.3,2023-01-10 16:45:00,85.19,0.23,2023-01-10 17:30:00,36
2023-01-11,70.11,0.57,2023-01-11 17:30:00,88.64,0.17,2023-01-11 16:30:00,96.8,0.04,2023-01-11 15:30:00,36
2023-01-12,70.89,0.55,2023-01-12 17:45:00,87.56,0.19,2023-01-12 17:30:00,91.54,0.12,2023-01-12 15:45:00,36
2023-01-13,102.94,-0.04,2023-01-13 16:15:00,104.11,-0.05,2023-01-13 16:15:00,105.59,-0.07,2023-01-13 15:15:00,36
2023-01-14,97.67,0.03,2023-01-14 19:45:00,100.44,-0.01,2023-01-14 19:30:00,102.11,-0.03,2023-01-14 17:45:00,36
2023-01-15,96.17,0.05,2023-01-15 12:00:00,100.22,-0.0,2023-01-15 11:00:00,101.59,-0.02,2023-01-15 11:00:00,36
2023-01-16,77.83,0.38,2023-01-16 17:45:00,91.33,0.13,2023-01-16 17:30:00,97.26,0.04,2023-01-16 17:00:00,36
2023-01-17,58.39,0.95,2023-01-17 17:15:00,68.44,0.61,2023-01-17 17:15:00,73.52,0.48,2023-01-17 16:30:00,36
2023-01-18,87.17,0.2,2023-01-18 17:30:00,95.19,0.07,2023-01-18 17:45:00,97.3,0.04,2023-01-18 16:45:00,36
2023-01-19,80.5,0.32,2023-01-19 18:15:00,89.22,0.16,2023-01-19 17:45:00,96.39,0.05,2023-01-19 17:00:00,36
2023-01-20,100.56,-0.01,2023-01-20 17:30:00,106.67,-0.08,2023-01-20 17:15:00,108.31,-0.1,2023-01-20 17:15:00,36
