date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.93,0.36,2023-01-01 12:15:00,92.47,0.16,2023-01-01 11:30:00,95.34,0.1,2023-01-01 11:30:00,39
2023-01-02,89.98,0.22,2023-01-02 13:30:00,94.99,0.11,2023-01-02 12:30:00,95.17,0.1,2023-01-02 11:30:00,39
2023-01-03,89.98,0.22,2023-01-03 08:30:00,91.46,0.19,2023-01-03 00:00:00,94.3,0.12,2023-01-03 00:00:00,39
2023-01-04,71.13,0.82,2023-01-04 10:30:00,79.71,0.51,2023-01-04 09:30:00,85.44,0.34,2023-01-04 09:15:00,39
2023-01-05,67.09,0.99,2023-01-05 09:00:00,78.24,0.56,2023-01-05 08:15:00,81.0,0.47,2023-01-05 07:00:00,39
2023-01-06,81.23,0.47,2023-01-06 11:30:00,88.55,0.26,2023-01-06 10:30:00,90.91,0.2,2023-01-06 09:15:00,39
2023-01-07,92.26,0.17,2023-01-07 00:45:00,95.88,0.09,2023-01-07 12:30:00,97.14,0.06,2023-01-07 12:15:00,39
2023-01-08,81.73,0.45,2023-01-08 11:45:00,88.8,0.25,2023-01-08 10:45:00,92.48,0.16,2023-01-08 10:45:00,39
2023-01-09,76.35,0.63,2023-01-09 09:15:00,85.9,0.33,2023-01-09 09:15:00,87.88,0.28,2023-01-09 09:00:00,39
2023-01-10,82.49,0.43,2023-01-10 14:45:00,85.94,0.33,2023-01-10 10:30:00,89.23,0.24,2023-01-10 10:00:00,39
2023-01-11,73.82,0.72,2023-01-11 20:30:00,76.98,0.6,2023-01-11 07:45:00,80.44,0.49,2023-01-11 08:00:00,39
2023-01-12,80.64,0.49,2023-01-12 09:45:00,84.89,0.36,2023-01-12 09:45:00,85.61,0.34,2023-01-12 09:45:00,39
2023-01-13,82.49,0.43,2023-01-13 09:15:00,87.58,0.29,2023-01-13 07:00:00,90.66,0.21,2023-01-13 07:15:00,39
2023-01-14,89.56,0.24,2023-01-14 10:00:00,94.91,0.11,2023-01-14 09:30:00,96.6,0.07,2023-01-14 08:30:00,39
2023-01-15,96.04,0.08,2023-01-15 22:00:00,98.02,0.04,2023-01-15 22:00:00,99.35,0.01,2023-01-15 09:30:00,39
2023-01-16,73.06,0.74,2023-01-16 15:45:00,79.55,0.52,2023-01-16 14:45:00,82.69,0.42,2023-01-16 15:00:00,39
2023-01-17,85.77,0.34,2023-01-17 10:30:00,87.71,0.28,2023-01-17 09:00:00,89.25,0.24,2023-01-17 08:15:00,39
2023-01-18,79.97,0.51,2023-01-18 11:30:00,86.15,0.32,2023-01-18 10:00:00,86.14,0.33,2023-01-18 09:30:00,39
2023-01-19,72.73,0.76,2023-01-19 08:45:00,74.45,0.69,2023-01-19 07:45:00,75.81,0.64,2023-01-19 07:45:00,39
2023-01-20,86.53,0.31,2023-01-20 11:15:00,87.42,0.29,2023-01-20 08:15:00,89.14,0.25,2023-01-20 09:15:00,39
2023-01-21,91.41,0.19,2023-01-21 02:00:00,94.15,0.13,2023-01-21 02:00:00,96.1,0.08,2023-01-21 02:00:00,39
2023-01-22,93.94,0.13,2023-01-22 18:15:00,96.04,0.08,2023-01-22 02:45:00,96.94,0.06,2023-01-22 03:45:00,39
2023-01-23,84.76,0.36,2023-01-23 09:45:00,88.38,0.27,2023-01-23 10:00:00,91.16,0.2,2023-01-23 09:45:00,39
2023-01-24,87.29,0.29,2023-01-24 07:45:00,91.5,0.19,2023-01-24 07:45:00,93.46,0.14,2023-01-24 08:15:00,39
2023-01-25,80.13,0.5,2023-01-25 13:15:00,82.83,0.42,2023-01-25 12:45:00,84.51,0.37,2023-01-25 12:00:00,39
2023-01-26,69.36,0.89,2023-01-26 20:45:00,81.14,0.47,2023-01-26 20:45:00,87.23,0.3,2023-01-26 20:30:00,39
2023-01-27,84.09,0.38,2023-01-27 10:00:00,88.3,0.27,2023-01-27 09:00:00,91.64,0.18,2023-01-27 09:15:00,39
2023-01-28,85.35,0.35,2023-01-28 15:45:00,89.98,0.22,2023-01-28 15:15:00,92.28,0.17,2023-01-28 15:15:00,39
2023-01-29,87.46,0.29,2023-01-29 15:45:00,95.88,0.09,2023-01-29 14:45:00,97.25,0.06,2023-01-29 13:45:00,39
2023-01-30,81.65,0.45,2023-01-30 13:15:00,82.79,0.42,2023-01-30 12:15:00,86.31,0.32,2023-01-30 11:15:00,39
2023-01-31,74.24,0.7,2023-01-31 06:45:00,83.75,0.39,2023-01-31 07:15:00,83.08,0.41,2023-01-31 06:45:00,39
2023-02-01,76.94,0.61,2023-02-01 01:15:00,87.54,0.29,2023-02-01 01:30:00,90.94,0.2,2023-02-01 08:15:00,39
2023-02-02,65.91,1.04,2023-02-02 08:15:00,76.47,0.62,2023-02-02 07:45:00,79.91,0.51,2023-02-02 08:15:00,39
2023-02-03,78.54,0.55,2023-02-03 08:15:00,83.96,0.39,2023-02-03 07:30:00,88.22,0.27,2023-02-03 06:45:00,39
2023-02-04,89.9,0.23,2023-02-04 09:45:00,91.08,0.2,2023-02-04 10:00:00,90.99,0.2,2023-02-04 09:00:00,39
2023-02-05,95.03,0.11,2023-02-05 15:45:00,97.35,0.06,2023-02-05 14:45:00,97.73,0.05,2023-02-05 08:15:00,39
2023-02-06,81.4,0.46,2023-02-06 16:00:00,90.66,0.21,2023-02-06 15:45:00,91.22,0.19,2023-02-06 16:00:00,39
2023-02-07,85.35,0.35,2023-02-07 20:00:00,92.68,0.16,2023-02-07 19:45:00,92.45,0.16,2023-02-07 17:30:00,39
2023-02-08,88.72,0.26,2023-02-08 12:30:00,95.54,0.09,2023-02-08 12:15:00,96.21,0.08,2023-02-08 12:45:00,39
2023-02-09,89.98,0.22,2023-02-09 20:00:00,95.88,0.09,2023-02-09 07:45:00,95.59,0.09,2023-02-09 08:30:00,39
2023-02-10,83.16,0.41,2023-02-10 12:30:00,90.61,0.21,2023-02-10 11:30:00,93.13,0.15,2023-02-10 10:30:00,39
2023-02-11,93.52,0.14,2023-02-11 06:30:00,96.76,0.07,2023-02-11 06:30:00,97.84,0.04,2023-02-11 04:30:00,39
2023-02-12,94.78,0.11,2023-02-12 08:45:00,97.39,0.05,2023-02-12 07:45:00,99.16,0.02,2023-02-12 17:45:00,39
2023-02-13,85.35,0.35,2023-02-13 12:15:00,91.67,0.18,2023-02-13 12:45:00,94.61,0.12,2023-02-13 13:00:00,39
