date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.57,0.65,2023-01-01 03:00:00,86.79,0.27,2023-01-01 02:15:00,87.41,0.26,2023-01-01 01:00:00,73
2023-01-02,75.45,0.59,2023-01-02 13:45:00,80.18,0.45,2023-01-02 13:00:00,85.46,0.31,2023-01-02 12:00:00,73
2023-01-03,73.42,0.65,2023-01-03 07:45:00,78.3,0.5,2023-01-03 12:00:00,80.76,0.43,2023-01-03 12:15:00,73
2023-01-04,71.32,0.72,2023-01-04 15:15:00,81.04,0.42,2023-01-04 11:15:00,87.04,0.27,2023-01-04 10:00:00,73
2023-01-05,77.4,0.53,2023-01-05 12:00:00,90.88,0.18,2023-01-05 15:00:00,94.92,0.1,2023-01-05 10:30:00,73
2023-01-06,75.45,0.59,2023-01-06 18:15:00,84.95,0.32,2023-01-06 17:45:00,85.39,0.31,2023-01-06 16:15:00,73
2023-01-07,73.27,0.66,2023-01-07 21:15:00,83.22,0.36,2023-01-07 20:30:00,85.99,0.29,2023-01-07 19:45:00,73
2023-01-08,78.53,0.49,2023-01-08 13:15:00,83.37,0.36,2023-01-08 17:45:00,88.76,0.23,2023-01-08 11:15:00,73
2023-01-09,66.37,0.91,2023-01-09 15:45:00,70.16,0.77,2023-01-09 14:45:00,74.45,0.62,2023-01-09 14:15:00,73
2023-01-10,58.56,1.28,2023-01-10 10:45:00,68.58,0.83,2023-01-10 17:30:00,71.65,0.71,2023-01-10 16:30:00,73
2023-01-11,70.8,0.74,2023-01-11 15:45:00,72.03,0.7,2023-01-11 15:45:00,77.43,0.53,2023-01-11 15:00:00,73
2023-01-12,70.2,0.77,2023-01-12 19:45:00,72.86,0.67,2023-01-12 16:00:00,73.47,0.65,2023-01-12 16:00:00,73
2023-01-13,73.8,0.64,2023-01-13 14:30:00,78.98,0.48,2023-01-13 14:30:00,83.06,0.37,2023-01-13 14:30:00,73
