date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.25,0.06,2023-01-01 11:30:00,106.35,-0.06,2023-01-01 12:00:00,108.6,-0.08,2023-01-01 16:30:00,21
2023-01-02,104.15,-0.04,2023-01-02 18:15:00,107.26,-0.07,2023-01-02 18:00:00,108.77,-0.08,2023-01-02 16:15:00,21
2023-01-03,92.58,0.08,2023-01-03 08:15:00,97.11,0.03,2023-01-03 07:15:00,100.38,-0.0,2023-01-03 07:15:00,21
2023-01-04,101.34,-0.01,2023-01-04 07:00:00,103.21,-0.03,2023-01-04 07:00:00,104.14,-0.04,2023-01-04 07:00:00,21
2023-01-05,100.5,-0.01,2023-01-05 08:00:00,101.95,-0.02,2023-01-05 07:15:00,104.24,-0.04,2023-01-05 06:45:00,21
2023-01-06,105.16,-0.05,2023-01-06 18:30:00,107.15,-0.07,2023-01-06 06:45:00,109.16,-0.08,2023-01-06 07:15:00,21
2023-01-07,102.39,-0.02,2023-01-07 18:15:00,107.01,-0.07,2023-01-07 17:45:00,108.53,-0.08,2023-01-07 17:00:00,21
2023-01-08,96.73,0.03,2023-01-08 18:00:00,100.44,-0.0,2023-01-08 17:30:00,103.45,-0.03,2023-01-08 17:00:00,21
2023-01-09,71.9,0.39,2023-01-09 07:15:00,88.7,0.13,2023-01-09 07:00:00,97.25,0.03,2023-01-09 06:00:00,21
2023-01-10,23.99,3.19,2023-01-10 18:45:00,33.01,2.04,2023-01-10 18:15:00,55.01,0.82,2023-01-10 17:15:00,21
2023-01-11,61.07,0.64,2023-01-11 19:00:00,83.12,0.2,2023-01-11 18:45:00,91.19,0.1,2023-01-11 17:15:00,21
2023-01-12,96.94,0.03,2023-01-12 07:15:00,100.0,-0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:15:00,21
2023-01-13,100.8,-0.01,2023-01-13 07:45:00,102.16,-0.02,2023-01-13 07:45:00,102.81,-0.03,2023-01-13 06:45:00,21
2023-01-14,102.52,-0.02,2023-01-14 18:45:00,102.73,-0.03,2023-01-14 18:45:00,104.68,-0.05,2023-01-14 18:00:00,21
2023-01-15,97.27,0.03,2023-01-15 19:45:00,102.54,-0.02,2023-01-15 19:00:00,103.43,-0.03,2023-01-15 17:45:00,21
2023-01-16,88.8,0.13,2023-01-16 08:30:00,90.54,0.11,2023-01-16 07:30:00,93.62,0.07,2023-01-16 06:45:00,21
2023-01-17,43.08,1.33,2023-01-17 18:45:00,51.91,0.93,2023-01-17 18:15:00,67.27,0.49,2023-01-17 17:15:00,21
2023-01-18,91.36,0.1,2023-01-18 07:15:00,98.64,0.01,2023-01-18 07:00:00,101.71,-0.02,2023-01-18 07:00:00,21
2023-01-19,95.51,0.05,2023-01-19 07:30:00,100.48,-0.0,2023-01-19 07:30:00,102.18,-0.02,2023-01-19 06:30:00,21
2023-01-20,102.89,-0.03,2023-01-20 18:15:00,103.67,-0.04,2023-01-20 08:00:00,103.75,-0.04,2023-01-20 07:00:00,21
2023-01-21,100.96,-0.01,2023-01-21 18:30:00,102.56,-0.03,2023-01-21 18:30:00,104.26,-0.04,2023-01-21 17:30:00,21
2023-01-22,102.39,-0.02,2023-01-22 18:00:00,104.76,-0.05,2023-01-22 17:30:00,106.29,-0.06,2023-01-22 16:30:00,21
2023-01-23,100.88,-0.01,2023-01-23 18:00:00,103.04,-0.03,2023-01-23 18:00:00,104.45,-0.04,2023-01-23 17:00:00,21
2023-01-24,65.44,0.53,2023-01-24 07:45:00,84.82,0.18,2023-01-24 06:45:00,94.16,0.06,2023-01-24 05:45:00,21
2023-01-25,85.32,0.17,2023-01-25 08:30:00,93.9,0.07,2023-01-25 07:30:00,97.61,0.02,2023-01-25 07:00:00,21
2023-01-26,88.13,0.14,2023-01-26 07:00:00,97.88,0.02,2023-01-26 07:00:00,102.68,-0.03,2023-01-26 06:30:00,21
2023-01-27,100.63,-0.01,2023-01-27 07:15:00,102.83,-0.03,2023-01-27 07:00:00,104.05,-0.04,2023-01-27 06:30:00,21
2023-01-28,105.12,-0.05,2023-01-28 18:45:00,107.42,-0.07,2023-01-28 18:45:00,109.09,-0.08,2023-01-28 18:00:00,21
2023-01-29,50.29,0.99,2023-01-29 18:30:00,53.38,0.88,2023-01-29 17:30:00,68.9,0.45,2023-01-29 17:15:00,21
2023-01-30,97.27,0.03,2023-01-30 08:00:00,100.61,-0.01,2023-01-30 07:00:00,102.81,-0.03,2023-01-30 07:00:00,21
2023-01-31,85.57,0.17,2023-01-31 07:30:00,95.05,0.05,2023-01-31 06:45:00,100.5,-0.01,2023-01-31 06:45:00,21
2023-02-01,92.58,0.08,2023-02-01 07:15:00,98.57,0.01,2023-02-01 07:15:00,100.48,-0.0,2023-02-01 07:00:00,21
2023-02-02,53.4,0.88,2023-02-02 08:00:00,73.3,0.37,2023-02-02 07:15:00,83.59,0.2,2023-02-02 07:00:00,21
2023-02-03,102.47,-0.02,2023-02-03 07:15:00,105.49,-0.05,2023-02-03 06:30:00,107.27,-0.07,2023-02-03 06:45:00,21
2023-02-04,104.45,-0.04,2023-02-04 14:45:00,108.26,-0.08,2023-02-04 14:15:00,109.42,-0.09,2023-02-04 13:00:00,21
2023-02-05,101.01,-0.01,2023-02-05 18:15:00,104.38,-0.04,2023-02-05 18:15:00,106.03,-0.06,2023-02-05 18:15:00,21
2023-02-06,52.6,0.91,2023-02-06 08:45:00,78.5,0.28,2023-02-06 08:15:00,87.09,0.15,2023-02-06 07:15:00,21
2023-02-07,72.69,0.38,2023-02-07 08:15:00,84.5,0.18,2023-02-07 07:30:00,91.37,0.1,2023-02-07 06:45:00,21
2023-02-08,100.0,0.0,2023-02-08 22:45:00,103.33,-0.03,2023-02-08 06:45:00,105.05,-0.05,2023-02-08 06:30:00,21
2023-02-09,71.69,0.4,2023-02-09 08:00:00,81.65,0.23,2023-02-09 07:15:00,90.04,0.11,2023-02-09 06:30:00,21
2023-02-10,96.18,0.04,2023-02-10 18:00:00,99.22,0.01,2023-02-10 17:15:00,100.0,-0.0,2023-02-10 01:15:00,21
