date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.25,2023-01-01 16:30:00,90.99,0.2,2023-01-01 00:45:00,94.0,0.13,2023-01-01 01:00:00,72
2023-01-02,52.02,1.86,2023-01-02 17:45:00,70.08,0.86,2023-01-02 17:30:00,76.8,0.61,2023-01-02 16:00:00,72
2023-01-03,53.7,1.74,2023-01-03 14:30:00,67.42,0.98,2023-01-03 13:30:00,73.12,0.74,2023-01-03 08:45:00,72
2023-01-04,58.75,1.42,2023-01-04 17:15:00,62.71,1.2,2023-01-04 16:15:00,70.62,0.84,2023-01-04 15:15:00,72
2023-01-05,71.13,0.82,2023-01-05 15:45:00,78.66,0.55,2023-01-05 15:15:00,79.69,0.52,2023-01-05 15:45:00,72
2023-01-06,62.63,1.21,2023-01-06 18:00:00,69.7,0.88,2023-01-06 18:00:00,76.46,0.62,2023-01-06 17:15:00,72
2023-01-07,25.84,5.8,2023-01-07 13:45:00,34.3,3.87,2023-01-07 12:15:00,38.89,3.17,2023-01-07 12:00:00,72
2023-01-08,67.68,0.96,2023-01-08 15:30:00,86.45,0.32,2023-01-08 11:00:00,90.97,0.2,2023-01-08 15:30:00,72
2023-01-09,50.93,1.95,2023-01-09 13:30:00,72.81,0.75,2023-01-09 12:30:00,73.63,0.72,2023-01-09 11:15:00,72
2023-01-10,46.55,2.32,2023-01-10 17:30:00,64.94,1.09,2023-01-10 16:45:00,70.37,0.85,2023-01-10 16:45:00,72
2023-01-11,59.34,1.38,2023-01-11 16:30:00,61.74,1.25,2023-01-11 16:30:00,69.61,0.88,2023-01-11 16:30:00,72
2023-01-12,70.62,0.84,2023-01-12 11:30:00,79.76,0.51,2023-01-12 17:45:00,84.43,0.37,2023-01-12 08:00:00,72
2023-01-13,54.88,1.66,2023-01-13 11:15:00,67.68,0.96,2023-01-13 10:00:00,73.57,0.73,2023-01-13 11:15:00,72
2023-01-14,46.46,2.33,2023-01-14 11:45:00,50.72,1.96,2023-01-14 10:30:00,61.98,1.24,2023-01-14 10:30:00,72
2023-01-15,43.52,2.62,2023-01-15 10:30:00,71.76,0.8,2023-01-15 10:00:00,73.06,0.74,2023-01-15 10:45:00,72
2023-01-16,58.42,1.44,2023-01-16 15:00:00,75.46,0.66,2023-01-16 15:30:00,78.62,0.55,2023-01-16 14:45:00,72
2023-01-17,50.67,1.97,2023-01-17 11:15:00,60.65,1.31,2023-01-17 17:45:00,66.53,1.02,2023-01-17 09:45:00,72
2023-01-18,52.1,1.86,2023-01-18 18:30:00,63.17,1.18,2023-01-18 17:15:00,69.89,0.87,2023-01-18 17:00:00,72
2023-01-19,48.57,2.14,2023-01-19 17:45:00,55.77,1.6,2023-01-19 17:30:00,63.3,1.17,2023-01-19 16:30:00,72
2023-01-20,58.08,1.46,2023-01-20 17:45:00,72.26,0.78,2023-01-20 17:00:00,71.8,0.79,2023-01-20 16:00:00,72
2023-01-21,52.78,1.81,2023-01-21 10:15:00,67.09,0.99,2023-01-21 10:15:00,69.75,0.88,2023-01-21 10:15:00,72
2023-01-22,57.74,1.48,2023-01-22 01:30:00,74.16,0.7,2023-01-22 00:45:00,83.61,0.4,2023-01-22 01:45:00,72
2023-01-23,66.92,1.0,2023-01-23 15:45:00,76.64,0.62,2023-01-23 15:15:00,79.49,0.52,2023-01-23 15:45:00,72
2023-01-24,65.66,1.06,2023-01-24 10:15:00,71.42,0.81,2023-01-24 10:15:00,73.06,0.74,2023-01-24 09:30:00,72
2023-01-25,56.14,1.58,2023-01-25 18:30:00,68.56,0.93,2023-01-25 18:15:00,73.32,0.74,2023-01-25 14:00:00,72
2023-01-26,51.35,1.91,2023-01-26 09:15:00,64.35,1.12,2023-01-26 08:15:00,73.82,0.72,2023-01-26 09:45:00,72
2023-01-27,44.87,2.48,2023-01-27 10:45:00,56.94,1.53,2023-01-27 09:45:00,62.71,1.2,2023-01-27 09:00:00,72
