date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 16:45:00,88.54,0.22,2023-01-01 16:30:00,90.97,0.17,2023-01-01 16:30:00,34
2023-01-02,78.82,0.45,2023-01-02 07:45:00,82.26,0.36,2023-01-02 07:45:00,87.27,0.24,2023-01-02 06:30:00,34
2023-01-03,68.75,0.76,2023-01-03 17:45:00,83.72,0.32,2023-01-03 17:00:00,90.86,0.17,2023-01-03 16:00:00,34
2023-01-04,51.04,1.6,2023-01-04 17:45:00,72.57,0.63,2023-01-04 16:30:00,74.35,0.57,2023-01-04 16:00:00,34
2023-01-05,66.11,0.85,2023-01-05 17:30:00,78.61,0.45,2023-01-05 16:45:00,81.71,0.37,2023-01-05 15:45:00,34
2023-01-06,55.56,1.33,2023-01-06 07:00:00,69.27,0.74,2023-01-06 07:15:00,78.13,0.47,2023-01-06 06:00:00,34
2023-01-07,74.72,0.56,2023-01-07 18:15:00,84.41,0.31,2023-01-07 17:15:00,93.38,0.12,2023-01-07 16:30:00,34
2023-01-08,84.72,0.3,2023-01-08 16:15:00,95.49,0.08,2023-01-08 03:30:00,99.54,0.01,2023-01-08 06:15:00,34
2023-01-09,85.42,0.28,2023-01-09 09:45:00,93.06,0.12,2023-01-09 16:15:00,93.98,0.11,2023-01-09 16:00:00,34
2023-01-10,57.29,1.24,2023-01-10 08:30:00,67.26,0.81,2023-01-10 07:30:00,72.73,0.62,2023-01-10 06:30:00,34
2023-01-11,41.46,2.35,2023-01-11 08:00:00,55.97,1.31,2023-01-11 07:15:00,68.98,0.75,2023-01-11 07:15:00,34
2023-01-12,70.83,0.69,2023-01-12 07:00:00,73.72,0.59,2023-01-12 07:00:00,79.93,0.42,2023-01-12 07:00:00,34
2023-01-13,73.96,0.59,2023-01-13 16:00:00,83.85,0.32,2023-01-13 15:00:00,90.32,0.18,2023-01-13 15:30:00,34
2023-01-14,79.51,0.43,2023-01-14 14:30:00,89.41,0.2,2023-01-14 14:30:00,89.05,0.2,2023-01-14 14:30:00,34
2023-01-15,82.64,0.35,2023-01-15 02:00:00,91.32,0.16,2023-01-15 02:00:00,92.59,0.13,2023-01-15 00:45:00,34
2023-01-16,61.39,1.05,2023-01-16 08:00:00,70.63,0.69,2023-01-16 07:15:00,77.13,0.49,2023-01-16 07:45:00,34
2023-01-17,60.28,1.1,2023-01-17 18:00:00,70.03,0.71,2023-01-17 12:15:00,74.84,0.56,2023-01-17 11:45:00,34
2023-01-18,59.17,1.15,2023-01-18 17:15:00,72.95,0.62,2023-01-18 16:30:00,79.33,0.43,2023-01-18 16:30:00,34
2023-01-19,71.88,0.65,2023-01-19 07:15:00,76.91,0.5,2023-01-19 06:45:00,83.45,0.33,2023-01-19 06:45:00,34
2023-01-20,68.75,0.76,2023-01-20 00:15:00,80.76,0.4,2023-01-20 17:00:00,84.26,0.31,2023-01-20 00:00:00,34
2023-01-21,75.0,0.56,2023-01-21 23:00:00,85.76,0.28,2023-01-21 22:00:00,90.51,0.17,2023-01-21 21:00:00,34
2023-01-22,80.56,0.4,2023-01-22 14:30:00,93.75,0.11,2023-01-22 14:15:00,98.66,0.02,2023-01-22 14:30:00,34
2023-01-23,78.82,0.45,2023-01-23 05:30:00,87.64,0.24,2023-01-23 12:15:00,90.09,0.18,2023-01-23 05:30:00,34
2023-01-24,84.03,0.32,2023-01-24 07:45:00,88.51,0.22,2023-01-24 15:45:00,92.11,0.14,2023-01-24 15:30:00,34
2023-01-25,75.49,0.54,2023-01-25 17:00:00,79.86,0.42,2023-01-25 15:45:00,83.84,0.32,2023-01-25 14:45:00,34
2023-01-26,66.67,0.83,2023-01-26 09:30:00,75.17,0.55,2023-01-26 09:00:00,78.4,0.46,2023-01-26 07:30:00,34
2023-01-27,72.22,0.64,2023-01-27 07:30:00,83.33,0.33,2023-01-27 06:30:00,90.97,0.17,2023-01-27 14:45:00,34
2023-01-28,78.13,0.47,2023-01-28 19:15:00,85.76,0.28,2023-01-28 18:15:00,90.05,0.18,2023-01-28 17:45:00,34
2023-01-29,87.5,0.24,2023-01-29 23:00:00,91.67,0.15,2023-01-29 22:00:00,95.9,0.07,2023-01-29 15:00:00,34
2023-01-30,72.01,0.65,2023-01-30 16:30:00,84.03,0.32,2023-01-30 15:30:00,87.34,0.24,2023-01-30 14:00:00,34
2023-01-31,70.9,0.68,2023-01-31 15:45:00,85.35,0.29,2023-01-31 15:45:00,88.96,0.21,2023-01-31 15:45:00,34
2023-02-01,76.53,0.51,2023-02-01 11:00:00,78.82,0.45,2023-02-01 11:00:00,83.15,0.34,2023-02-01 11:00:00,34
2023-02-02,59.72,1.12,2023-02-02 21:00:00,76.67,0.51,2023-02-02 20:45:00,83.29,0.33,2023-02-02 21:00:00,34
2023-02-03,63.75,0.95,2023-02-03 16:45:00,74.58,0.57,2023-02-03 15:45:00,79.93,0.42,2023-02-03 14:45:00,34
2023-02-04,86.46,0.26,2023-02-04 19:30:00,93.82,0.11,2023-02-04 14:30:00,94.38,0.1,2023-02-04 14:00:00,34
2023-02-05,81.25,0.38,2023-02-05 10:15:00,85.28,0.29,2023-02-05 10:45:00,95.44,0.08,2023-02-05 10:15:00,34
2023-02-06,68.75,0.76,2023-02-06 07:15:00,81.6,0.38,2023-02-06 06:15:00,86.06,0.27,2023-02-06 05:45:00,34
2023-02-07,71.81,0.65,2023-02-07 08:15:00,83.06,0.34,2023-02-07 07:30:00,84.79,0.3,2023-02-07 15:30:00,34
2023-02-08,67.43,0.81,2023-02-08 09:30:00,78.58,0.45,2023-02-08 09:30:00,78.38,0.46,2023-02-08 07:15:00,34
2023-02-09,80.49,0.4,2023-02-09 07:00:00,87.81,0.23,2023-02-09 06:45:00,88.54,0.22,2023-02-09 18:30:00,34
2023-02-10,63.13,0.97,2023-02-10 13:00:00,73.72,0.59,2023-02-10 12:45:00,73.38,0.6,2023-02-10 12:45:00,34
2023-02-11,51.39,1.58,2023-02-11 18:15:00,67.29,0.81,2023-02-11 17:30:00,76.11,0.52,2023-02-11 16:15:00,34
2023-02-12,77.43,0.49,2023-02-12 11:45:00,84.65,0.3,2023-02-12 17:15:00,84.95,0.3,2023-02-12 10:30:00,34
2023-02-13,38.68,2.64,2023-02-13 18:15:00,43.92,2.13,2023-02-13 17:30:00,55.46,1.34,2023-02-13 16:45:00,34
2023-02-14,34.51,3.16,2023-02-14 16:45:00,37.19,2.82,2023-02-14 16:45:00,36.99,2.84,2023-02-14 16:45:00,34
2023-02-15,28.89,4.1,2023-02-15 15:45:00,40.07,2.49,2023-02-15 15:45:00,42.57,2.25,2023-02-15 15:45:00,34
2023-02-16,57.64,1.22,2023-02-16 08:30:00,63.82,0.94,2023-02-16 07:45:00,73.77,0.59,2023-02-16 08:30:00,34
2023-02-17,76.81,0.5,2023-02-17 08:15:00,82.92,0.34,2023-02-17 07:30:00,86.46,0.26,2023-02-17 06:30:00,34
2023-02-18,81.6,0.38,2023-02-18 10:30:00,91.25,0.16,2023-02-18 09:45:00,96.76,0.06,2023-02-18 10:30:00,34
2023-02-19,77.43,0.49,2023-02-19 16:30:00,87.85,0.23,2023-02-19 01:15:00,91.9,0.15,2023-02-19 01:15:00,34
2023-02-20,79.65,0.43,2023-02-20 11:00:00,88.44,0.22,2023-02-20 10:00:00,93.15,0.12,2023-02-20 10:30:00,34
2023-02-21,75.97,0.53,2023-02-21 08:45:00,83.82,0.32,2023-02-21 08:45:00,89.7,0.19,2023-02-21 07:45:00,34
2023-02-22,85.28,0.29,2023-02-22 08:30:00,94.2,0.1,2023-02-22 07:15:00,96.6,0.06,2023-02-22 06:30:00,34
2023-02-23,81.25,0.38,2023-02-23 21:00:00,89.24,0.2,2023-02-23 20:15:00,91.5,0.15,2023-02-23 19:00:00,34
2023-02-24,84.03,0.32,2023-02-24 10:15:00,88.75,0.21,2023-02-24 16:30:00,94.17,0.1,2023-02-24 08:15:00,34
2023-02-25,82.99,0.34,2023-02-25 10:45:00,97.43,0.04,2023-02-25 09:45:00,98.84,0.02,2023-02-25 03:30:00,34
2023-02-26,84.03,0.32,2023-02-26 01:00:00,89.93,0.19,2023-02-26 00:30:00,96.06,0.07,2023-02-26 00:00:00,34
2023-02-27,80.21,0.41,2023-02-27 15:15:00,87.64,0.24,2023-02-27 14:00:00,91.39,0.16,2023-02-27 13:45:00,34
2023-02-28,65.28,0.89,2023-02-28 09:30:00,79.34,0.43,2023-02-28 21:00:00,86.83,0.25,2023-02-28 07:30:00,34
2023-03-01,76.04,0.53,2023-03-01 08:15:00,87.36,0.24,2023-03-01 08:00:00,91.94,0.15,2023-03-01 08:15:00,34
2023-03-02,76.81,0.5,2023-03-02 11:30:00,81.63,0.38,2023-03-02 11:15:00,86.2,0.27,2023-03-02 16:45:00,34
2023-03-03,45.07,2.03,2023-03-03 14:00:00,55.1,1.36,2023-03-03 14:00:00,61.18,1.06,2023-03-03 13:30:00,34
2023-03-04,66.11,0.85,2023-03-04 14:30:00,79.93,0.42,2023-03-04 14:00:00,86.2,0.27,2023-03-04 09:00:00,34
2023-03-05,86.46,0.26,2023-03-05 16:00:00,89.58,0.19,2023-03-05 16:00:00,94.77,0.09,2023-03-05 16:00:00,34
2023-03-06,61.81,1.03,2023-03-06 08:30:00,68.72,0.76,2023-03-06 09:00:00,70.19,0.71,2023-03-06 08:00:00,34
2023-03-07,76.18,0.52,2023-03-07 09:00:00,79.72,0.42,2023-03-07 08:15:00,82.8,0.35,2023-03-07 07:15:00,34
2023-03-08,76.32,0.52,2023-03-08 15:00:00,85.9,0.27,2023-03-08 14:15:00,89.05,0.2,2023-03-08 14:45:00,34
2023-03-09,83.26,0.34,2023-03-09 18:30:00,84.69,0.3,2023-03-09 17:30:00,86.0,0.27,2023-03-09 17:30:00,34
2023-03-10,74.65,0.57,2023-03-10 16:30:00,83.44,0.33,2023-03-10 10:30:00,84.81,0.3,2023-03-10 16:15:00,34
2023-03-11,83.33,0.33,2023-03-11 01:00:00,89.41,0.2,2023-03-11 01:45:00,92.94,0.13,2023-03-11 01:45:00,34
2023-03-12,86.81,0.25,2023-03-12 07:00:00,92.88,0.13,2023-03-12 07:15:00,95.25,0.08,2023-03-12 06:00:00,34
2023-03-13,77.64,0.48,2023-03-13 15:45:00,81.63,0.38,2023-03-13 15:00:00,85.74,0.28,2023-03-13 15:00:00,34
2023-03-14,71.46,0.67,2023-03-14 09:00:00,80.56,0.4,2023-03-14 07:45:00,84.91,0.3,2023-03-14 07:45:00,34
2023-03-15,77.71,0.48,2023-03-15 14:00:00,89.51,0.2,2023-03-15 13:00:00,90.23,0.18,2023-03-15 12:00:00,34
2023-03-16,71.11,0.68,2023-03-16 07:15:00,79.93,0.42,2023-03-16 07:30:00,84.49,0.31,2023-03-16 07:30:00,34
2023-03-17,79.17,0.44,2023-03-17 18:15:00,86.91,0.25,2023-03-17 15:30:00,88.5,0.22,2023-03-17 15:30:00,34
2023-03-18,80.07,0.41,2023-03-18 15:30:00,86.22,0.27,2023-03-18 15:30:00,88.56,0.22,2023-03-18 13:30:00,34
2023-03-19,61.46,1.05,2023-03-19 06:15:00,79.86,0.42,2023-03-19 05:15:00,80.79,0.4,2023-03-19 04:30:00,34
2023-03-20,67.57,0.8,2023-03-20 09:00:00,76.49,0.51,2023-03-20 08:00:00,84.0,0.32,2023-03-20 07:30:00,34
2023-03-21,75.69,0.54,2023-03-21 08:30:00,84.06,0.32,2023-03-21 08:00:00,85.42,0.28,2023-03-21 06:45:00,34
2023-03-22,70.9,0.68,2023-03-22 17:30:00,86.25,0.27,2023-03-22 17:30:00,88.56,0.22,2023-03-22 17:15:00,34
2023-03-23,83.47,0.33,2023-03-23 07:15:00,86.98,0.25,2023-03-23 06:45:00,90.81,0.17,2023-03-23 06:15:00,34
2023-03-24,72.78,0.62,2023-03-24 16:45:00,80.28,0.41,2023-03-24 06:30:00,85.25,0.29,2023-03-24 06:15:00,34
2023-03-25,80.21,0.41,2023-03-25 12:00:00,88.78,0.21,2023-03-25 11:00:00,92.31,0.14,2023-03-25 10:00:00,34
