date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.6,0.05,2023-01-01 14:00:00,99.85,0.0,2023-01-01 17:30:00,100.0,0.0,2023-01-01 21:00:00,52
2023-01-02,90.68,0.15,2023-01-02 15:30:00,91.88,0.13,2023-01-02 15:30:00,93.25,0.11,2023-01-02 14:30:00,52
2023-01-03,35.0,2.75,2023-01-03 17:00:00,50.99,1.42,2023-01-03 16:00:00,66.05,0.76,2023-01-03 15:00:00,52
2023-01-04,78.7,0.4,2023-01-04 13:45:00,85.03,0.26,2023-01-04 13:45:00,86.01,0.24,2023-01-04 14:00:00,52
2023-01-05,64.63,0.81,2023-01-05 11:00:00,68.27,0.69,2023-01-05 11:00:00,74.79,0.5,2023-01-05 09:30:00,52
2023-01-06,55.37,1.19,2023-01-06 17:30:00,61.33,0.93,2023-01-06 16:30:00,71.44,0.59,2023-01-06 15:30:00,52
2023-01-07,67.1,0.73,2023-01-07 16:00:00,73.18,0.54,2023-01-07 15:45:00,80.1,0.37,2023-01-07 14:45:00,52
2023-01-08,93.52,0.1,2023-01-08 00:15:00,96.45,0.05,2023-01-08 11:30:00,97.63,0.04,2023-01-08 11:15:00,52
2023-01-09,75.0,0.49,2023-01-09 16:30:00,81.17,0.34,2023-01-09 16:00:00,86.77,0.23,2023-01-09 15:00:00,52
2023-01-10,68.21,0.69,2023-01-10 11:15:00,83.8,0.29,2023-01-10 10:30:00,85.16,0.26,2023-01-10 16:45:00,52
2023-01-11,76.23,0.46,2023-01-11 10:30:00,88.83,0.19,2023-01-11 09:15:00,89.36,0.18,2023-01-11 10:15:00,52
2023-01-12,66.85,0.73,2023-01-12 16:15:00,70.25,0.63,2023-01-12 16:30:00,77.28,0.44,2023-01-12 16:00:00,52
2023-01-13,39.26,2.29,2023-01-13 17:00:00,56.98,1.12,2023-01-13 16:00:00,65.14,0.79,2023-01-13 15:15:00,52
2023-01-14,31.67,3.2,2023-01-14 16:15:00,58.43,1.05,2023-01-14 16:00:00,67.7,0.71,2023-01-14 14:30:00,52
2023-01-15,84.44,0.27,2023-01-15 11:15:00,92.53,0.12,2023-01-15 10:15:00,98.52,0.02,2023-01-15 09:15:00,52
2023-01-16,74.51,0.51,2023-01-16 17:15:00,83.86,0.29,2023-01-16 16:15:00,89.14,0.18,2023-01-16 16:00:00,52
2023-01-17,32.28,3.11,2023-01-17 16:45:00,51.79,1.38,2023-01-17 16:00:00,64.71,0.81,2023-01-17 16:00:00,52
2023-01-18,75.31,0.49,2023-01-18 17:30:00,83.46,0.29,2023-01-18 16:30:00,85.99,0.24,2023-01-18 15:45:00,52
2023-01-19,72.22,0.57,2023-01-19 16:30:00,74.54,0.51,2023-01-19 16:45:00,80.97,0.35,2023-01-19 16:30:00,52
