date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.04,2023-01-01 04:15:00,97.53,0.02,2023-01-01 03:30:00,98.77,0.01,2023-01-01 03:15:00,129
2023-01-02,88.67,0.09,2023-01-02 10:15:00,94.65,0.04,2023-01-02 10:00:00,97.34,0.02,2023-01-02 06:45:00,129
2023-01-03,72.9,0.28,2023-01-03 17:30:00,84.1,0.14,2023-01-03 17:00:00,88.68,0.09,2023-01-03 16:15:00,129
2023-01-04,92.13,0.06,2023-01-04 17:30:00,95.52,0.03,2023-01-04 17:30:00,96.14,0.03,2023-01-04 17:15:00,129
2023-01-05,88.86,0.09,2023-01-05 17:30:00,93.35,0.05,2023-01-05 17:30:00,95.44,0.04,2023-01-05 16:00:00,129
2023-01-06,90.46,0.08,2023-01-06 07:45:00,92.61,0.06,2023-01-06 07:30:00,95.17,0.04,2023-01-06 06:30:00,129
2023-01-07,95.22,0.04,2023-01-07 14:45:00,98.46,0.01,2023-01-07 08:00:00,98.97,0.01,2023-01-07 07:00:00,129
2023-01-08,95.0,0.04,2023-01-08 17:45:00,95.96,0.03,2023-01-08 16:45:00,96.84,0.02,2023-01-08 16:00:00,129
2023-01-09,68.83,0.34,2023-01-09 09:45:00,84.41,0.14,2023-01-09 08:45:00,87.6,0.1,2023-01-09 08:00:00,129
2023-01-10,87.13,0.11,2023-01-10 17:30:00,91.93,0.07,2023-01-10 17:30:00,95.55,0.03,2023-01-10 17:00:00,129
2023-01-11,89.48,0.09,2023-01-11 07:00:00,92.15,0.06,2023-01-11 07:45:00,92.9,0.06,2023-01-11 07:00:00,129
2023-01-12,77.93,0.21,2023-01-12 17:30:00,85.31,0.13,2023-01-12 17:00:00,91.46,0.07,2023-01-12 16:30:00,129
2023-01-13,90.12,0.08,2023-01-13 07:45:00,91.39,0.07,2023-01-13 06:45:00,92.82,0.06,2023-01-13 05:45:00,129
2023-01-14,87.19,0.11,2023-01-14 19:30:00,90.28,0.08,2023-01-14 18:30:00,91.98,0.06,2023-01-14 17:45:00,129
2023-01-15,96.23,0.03,2023-01-15 15:00:00,98.92,0.01,2023-01-15 06:30:00,100.0,0.0,2023-01-15 03:00:00,129
2023-01-16,83.92,0.14,2023-01-16 08:00:00,88.32,0.1,2023-01-16 07:30:00,90.48,0.08,2023-01-16 07:30:00,129
2023-01-17,86.17,0.12,2023-01-17 08:00:00,91.14,0.07,2023-01-17 07:15:00,95.0,0.04,2023-01-17 07:15:00,129
2023-01-18,84.48,0.14,2023-01-18 07:15:00,90.02,0.08,2023-01-18 06:30:00,91.73,0.07,2023-01-18 06:30:00,129
2023-01-19,83.64,0.14,2023-01-19 18:00:00,89.61,0.09,2023-01-19 17:15:00,93.73,0.05,2023-01-19 09:00:00,129
