date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.5,0.09,2023-01-01 03:30:00,96.75,0.04,2023-01-01 03:45:00,97.83,0.03,2023-01-01 03:30:00,23
2023-01-02,72.43,0.48,2023-01-02 15:30:00,82.84,0.26,2023-01-02 15:30:00,85.45,0.21,2023-01-02 13:30:00,23
2023-01-03,86.79,0.19,2023-01-03 14:15:00,89.44,0.15,2023-01-03 14:15:00,90.65,0.13,2023-01-03 09:15:00,23
2023-01-04,78.35,0.35,2023-01-04 10:00:00,86.71,0.19,2023-01-04 09:30:00,91.16,0.12,2023-01-04 08:00:00,23
2023-01-05,73.01,0.47,2023-01-05 09:45:00,75.55,0.41,2023-01-05 08:45:00,76.83,0.38,2023-01-05 08:45:00,23
2023-01-06,74.53,0.43,2023-01-06 11:15:00,77.7,0.36,2023-01-06 11:15:00,78.32,0.35,2023-01-06 10:30:00,23
2023-01-07,77.52,0.36,2023-01-07 20:00:00,84.01,0.24,2023-01-07 20:15:00,88.52,0.16,2023-01-07 19:15:00,23
2023-01-08,83.02,0.26,2023-01-08 14:30:00,92.01,0.11,2023-01-08 14:45:00,93.26,0.09,2023-01-08 14:45:00,23
2023-01-09,77.67,0.36,2023-01-09 16:30:00,85.61,0.21,2023-01-09 13:15:00,87.91,0.17,2023-01-09 16:45:00,23
2023-01-10,77.2,0.37,2023-01-10 10:15:00,79.9,0.32,2023-01-10 10:15:00,82.08,0.27,2023-01-10 09:15:00,23
2023-01-11,74.9,0.42,2023-01-11 18:15:00,86.82,0.19,2023-01-11 02:45:00,88.66,0.16,2023-01-11 18:15:00,23
2023-01-12,68.97,0.57,2023-01-12 13:30:00,76.23,0.39,2023-01-12 12:45:00,80.31,0.31,2023-01-12 13:00:00,23
2023-01-13,77.2,0.37,2023-01-13 10:15:00,82.99,0.26,2023-01-13 13:00:00,85.87,0.21,2023-01-13 13:00:00,23
2023-01-14,90.09,0.14,2023-01-14 09:00:00,94.03,0.08,2023-01-14 13:15:00,94.57,0.07,2023-01-14 03:00:00,23
2023-01-15,75.37,0.41,2023-01-15 18:00:00,85.67,0.21,2023-01-15 17:45:00,88.94,0.16,2023-01-15 17:30:00,23
2023-01-16,76.73,0.38,2023-01-16 15:45:00,83.2,0.25,2023-01-16 10:45:00,86.16,0.2,2023-01-16 10:45:00,23
2023-01-17,78.93,0.34,2023-01-17 05:30:00,86.61,0.19,2023-01-17 10:30:00,87.11,0.19,2023-01-17 10:00:00,23
2023-01-18,74.69,0.43,2023-01-18 09:30:00,78.67,0.34,2023-01-18 08:45:00,78.76,0.34,2023-01-18 07:30:00,23
2023-01-19,79.4,0.33,2023-01-19 10:00:00,83.28,0.25,2023-01-19 09:15:00,84.31,0.23,2023-01-19 09:45:00,23
2023-01-20,81.5,0.29,2023-01-20 15:30:00,85.53,0.21,2023-01-20 07:00:00,85.94,0.21,2023-01-20 07:00:00,23
2023-01-21,90.67,0.13,2023-01-21 14:15:00,93.37,0.09,2023-01-21 19:15:00,94.57,0.07,2023-01-21 12:30:00,23
2023-01-22,88.42,0.16,2023-01-22 00:00:00,90.28,0.14,2023-01-22 21:00:00,93.52,0.09,2023-01-22 20:45:00,23
2023-01-23,78.77,0.34,2023-01-23 15:15:00,82.31,0.27,2023-01-23 11:15:00,83.51,0.25,2023-01-23 09:45:00,23
2023-01-24,71.38,0.5,2023-01-24 08:00:00,81.97,0.28,2023-01-24 07:45:00,82.63,0.26,2023-01-24 14:15:00,23
2023-01-25,79.04,0.33,2023-01-25 15:15:00,82.0,0.28,2023-01-25 14:30:00,83.81,0.24,2023-01-25 14:15:00,23
2023-01-26,67.09,0.62,2023-01-26 08:45:00,73.11,0.46,2023-01-26 07:45:00,78.18,0.35,2023-01-26 07:45:00,23
2023-01-27,72.85,0.47,2023-01-27 16:00:00,79.45,0.33,2023-01-27 14:15:00,80.92,0.3,2023-01-27 14:15:00,23
2023-01-28,91.25,0.12,2023-01-28 20:45:00,94.08,0.08,2023-01-28 19:00:00,95.23,0.06,2023-01-28 18:00:00,23
2023-01-29,89.68,0.14,2023-01-29 04:15:00,93.87,0.08,2023-01-29 03:15:00,94.92,0.07,2023-01-29 02:00:00,23
2023-01-30,70.91,0.52,2023-01-30 10:30:00,77.49,0.37,2023-01-30 10:15:00,79.66,0.32,2023-01-30 10:30:00,23
2023-01-31,73.85,0.45,2023-01-31 10:15:00,78.35,0.35,2023-01-31 09:45:00,80.64,0.3,2023-01-31 08:45:00,23
2023-02-01,76.78,0.38,2023-02-01 14:45:00,78.72,0.34,2023-02-01 14:00:00,84.15,0.24,2023-02-01 14:00:00,23
2023-02-02,78.14,0.35,2023-02-02 08:15:00,78.17,0.35,2023-02-02 07:15:00,80.92,0.3,2023-02-02 06:15:00,23
2023-02-03,81.03,0.29,2023-02-03 07:30:00,84.3,0.23,2023-02-03 09:00:00,85.43,0.21,2023-02-03 09:15:00,23
2023-02-04,86.01,0.2,2023-02-04 08:30:00,92.3,0.11,2023-02-04 07:15:00,95.0,0.07,2023-02-04 06:00:00,23
2023-02-05,93.5,0.09,2023-02-05 10:30:00,94.55,0.07,2023-02-05 10:45:00,96.7,0.04,2023-02-05 10:00:00,23
2023-02-06,60.01,0.84,2023-02-06 22:45:00,71.07,0.51,2023-02-06 21:45:00,83.61,0.25,2023-02-06 20:45:00,23
2023-02-07,65.2,0.67,2023-02-07 22:00:00,74.61,0.43,2023-02-07 22:00:00,81.41,0.29,2023-02-07 21:00:00,23
2023-02-08,73.48,0.45,2023-02-08 01:00:00,80.48,0.31,2023-02-08 00:00:00,82.46,0.27,2023-02-08 00:15:00,23
2023-02-09,71.65,0.5,2023-02-09 17:15:00,79.8,0.32,2023-02-09 08:30:00,81.13,0.29,2023-02-09 01:45:00,23
2023-02-10,70.34,0.53,2023-02-10 04:15:00,79.25,0.33,2023-02-10 03:15:00,83.89,0.24,2023-02-10 02:15:00,23
2023-02-11,95.44,0.06,2023-02-11 09:15:00,97.72,0.03,2023-02-11 09:15:00,98.48,0.02,2023-02-11 09:15:00,23
2023-02-12,93.19,0.09,2023-02-12 11:00:00,98.66,0.02,2023-02-12 10:00:00,99.76,0.0,2023-02-12 20:30:00,23
2023-02-13,80.35,0.31,2023-02-13 15:45:00,82.15,0.27,2023-02-13 14:15:00,84.64,0.23,2023-02-13 13:45:00,23
2023-02-14,73.01,0.47,2023-02-14 19:00:00,79.61,0.32,2023-02-14 19:00:00,84.78,0.23,2023-02-14 06:00:00,23
2023-02-15,69.97,0.54,2023-02-15 13:00:00,80.19,0.31,2023-02-15 12:15:00,80.94,0.3,2023-02-15 11:00:00,23
2023-02-16,78.2,0.35,2023-02-16 17:45:00,84.62,0.23,2023-02-16 11:45:00,84.68,0.23,2023-02-16 11:00:00,23
2023-02-17,75.63,0.41,2023-02-17 10:15:00,82.99,0.26,2023-02-17 10:45:00,84.75,0.23,2023-02-17 10:00:00,23
2023-02-18,85.95,0.21,2023-02-18 15:15:00,91.93,0.11,2023-02-18 15:15:00,94.27,0.08,2023-02-18 15:30:00,23
2023-02-19,82.49,0.27,2023-02-19 20:15:00,88.78,0.16,2023-02-19 14:15:00,92.89,0.1,2023-02-19 13:30:00,23
2023-02-20,78.2,0.35,2023-02-20 14:00:00,79.43,0.33,2023-02-20 08:30:00,85.1,0.22,2023-02-20 12:15:00,23
2023-02-21,82.49,0.27,2023-02-21 11:15:00,86.32,0.2,2023-02-21 11:30:00,86.65,0.19,2023-02-21 10:30:00,23
2023-02-22,82.44,0.27,2023-02-22 07:45:00,88.78,0.16,2023-02-22 09:30:00,89.03,0.16,2023-02-22 07:45:00,23
2023-02-23,80.19,0.31,2023-02-23 11:45:00,87.74,0.18,2023-02-23 10:45:00,87.95,0.17,2023-02-23 11:30:00,23
2023-02-24,79.4,0.33,2023-02-24 07:15:00,85.46,0.21,2023-02-24 09:15:00,87.11,0.19,2023-02-24 08:45:00,23
2023-02-25,87.47,0.18,2023-02-25 04:15:00,91.35,0.12,2023-02-25 11:30:00,92.71,0.1,2023-02-25 11:30:00,23
2023-02-26,73.22,0.46,2023-02-26 08:30:00,77.94,0.36,2023-02-26 08:00:00,84.29,0.23,2023-02-26 07:00:00,23
2023-02-27,75.21,0.41,2023-02-27 12:15:00,79.72,0.32,2023-02-27 12:15:00,81.1,0.29,2023-02-27 12:15:00,23
2023-02-28,72.22,0.48,2023-02-28 11:45:00,78.25,0.35,2023-02-28 11:45:00,79.86,0.32,2023-02-28 11:30:00,23
2023-03-01,80.14,0.31,2023-03-01 20:00:00,86.11,0.2,2023-03-01 09:00:00,87.21,0.18,2023-03-01 08:00:00,23
2023-03-02,72.75,0.47,2023-03-02 14:30:00,80.97,0.3,2023-03-02 06:45:00,82.93,0.26,2023-03-02 07:00:00,23
2023-03-03,81.55,0.28,2023-03-03 11:15:00,84.67,0.23,2023-03-03 11:15:00,87.25,0.18,2023-03-03 11:15:00,23
2023-03-04,78.35,0.35,2023-03-04 18:45:00,90.57,0.13,2023-03-04 18:00:00,94.44,0.07,2023-03-04 17:15:00,23
2023-03-05,87.89,0.17,2023-03-05 17:15:00,91.22,0.12,2023-03-05 17:15:00,93.4,0.09,2023-03-05 16:15:00,23
2023-03-06,77.88,0.36,2023-03-06 14:45:00,86.22,0.2,2023-03-06 14:45:00,88.23,0.17,2023-03-06 14:45:00,23
2023-03-07,80.97,0.3,2023-03-07 14:45:00,83.78,0.24,2023-03-07 11:15:00,84.31,0.23,2023-03-07 11:15:00,23
2023-03-08,71.75,0.5,2023-03-08 15:00:00,78.01,0.35,2023-03-08 14:00:00,80.52,0.3,2023-03-08 13:00:00,23
2023-03-09,80.45,0.31,2023-03-09 19:45:00,86.58,0.19,2023-03-09 11:30:00,88.56,0.16,2023-03-09 10:30:00,23
2023-03-10,73.38,0.46,2023-03-10 07:15:00,75.08,0.42,2023-03-10 06:15:00,76.61,0.38,2023-03-10 05:15:00,23
2023-03-11,87.63,0.18,2023-03-11 10:30:00,92.09,0.11,2023-03-11 04:45:00,95.18,0.06,2023-03-11 03:30:00,23
