date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.18,0.26,2023-01-01 10:30:00,95.09,0.12,2023-01-01 09:45:00,96.73,0.08,2023-01-01 08:30:00,38
2023-01-02,97.12,0.07,2023-01-02 11:15:00,98.56,0.03,2023-01-02 05:00:00,99.04,0.02,2023-01-02 05:00:00,38
2023-01-03,91.17,0.23,2023-01-03 19:00:00,95.59,0.11,2023-01-03 19:00:00,97.98,0.05,2023-01-03 19:00:00,38
2023-01-04,95.44,0.11,2023-01-04 11:00:00,96.63,0.08,2023-01-04 10:00:00,99.34,0.02,2023-01-04 15:45:00,38
2023-01-05,93.85,0.16,2023-01-05 09:00:00,97.92,0.05,2023-01-05 11:30:00,99.4,0.01,2023-01-05 15:45:00,38
2023-01-06,70.83,0.98,2023-01-06 06:45:00,85.76,0.4,2023-01-06 06:45:00,90.51,0.25,2023-01-06 06:15:00,38
2023-01-07,90.67,0.24,2023-01-07 18:15:00,96.33,0.09,2023-01-07 15:30:00,95.11,0.12,2023-01-07 15:30:00,38
2023-01-08,92.36,0.2,2023-01-08 00:00:00,97.22,0.07,2023-01-08 00:00:00,98.15,0.04,2023-01-08 00:00:00,38
2023-01-09,91.47,0.22,2023-01-09 17:45:00,95.98,0.1,2023-01-09 05:45:00,97.32,0.07,2023-01-09 04:45:00,38
2023-01-10,96.83,0.08,2023-01-10 21:00:00,98.31,0.04,2023-01-10 19:30:00,98.88,0.03,2023-01-10 19:45:00,38
2023-01-11,88.49,0.31,2023-01-11 16:45:00,97.82,0.05,2023-01-11 16:45:00,97.26,0.07,2023-01-11 16:45:00,38
2023-01-12,79.96,0.6,2023-01-12 04:30:00,89.98,0.27,2023-01-12 04:00:00,93.32,0.17,2023-01-12 03:00:00,38
2023-01-13,84.52,0.44,2023-01-13 08:30:00,91.52,0.22,2023-01-13 08:15:00,94.35,0.14,2023-01-13 08:00:00,38
2023-01-14,92.46,0.19,2023-01-14 17:45:00,95.88,0.1,2023-01-14 17:45:00,96.69,0.08,2023-01-14 17:45:00,38
2023-01-15,93.35,0.17,2023-01-15 19:15:00,97.82,0.05,2023-01-15 03:45:00,98.54,0.04,2023-01-15 02:45:00,38
2023-01-16,91.96,0.21,2023-01-16 19:30:00,95.98,0.1,2023-01-16 19:00:00,97.42,0.06,2023-01-16 10:30:00,38
2023-01-17,94.84,0.13,2023-01-17 11:00:00,98.41,0.04,2023-01-17 10:15:00,99.21,0.02,2023-01-17 09:15:00,38
2023-01-18,88.69,0.3,2023-01-18 17:30:00,90.33,0.25,2023-01-18 17:45:00,91.73,0.21,2023-01-18 16:45:00,38
2023-01-19,92.66,0.19,2023-01-19 11:15:00,98.07,0.05,2023-01-19 11:00:00,100.36,-0.01,2023-01-19 00:15:00,38
2023-01-20,92.16,0.2,2023-01-20 17:45:00,96.38,0.09,2023-01-20 17:45:00,98.02,0.05,2023-01-20 17:45:00,38
2023-01-21,93.35,0.17,2023-01-21 02:15:00,96.68,0.08,2023-01-21 01:15:00,98.54,0.04,2023-01-21 00:15:00,38
2023-01-22,98.51,0.04,2023-01-22 16:45:00,99.26,0.02,2023-01-22 16:45:00,99.21,0.02,2023-01-22 02:45:00,38
2023-01-23,75.69,0.76,2023-01-23 17:45:00,89.24,0.29,2023-01-23 17:45:00,94.84,0.13,2023-01-23 17:45:00,38
