date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 18:45:00,89.06,0.2,2023-01-01 18:45:00,90.16,0.18,2023-01-01 18:45:00,82
2023-01-02,52.43,1.51,2023-01-02 14:45:00,78.58,0.45,2023-01-02 13:45:00,87.62,0.24,2023-01-02 14:00:00,82
2023-01-03,74.65,0.57,2023-01-03 15:00:00,87.33,0.24,2023-01-03 14:00:00,90.74,0.17,2023-01-03 13:15:00,82
2023-01-04,76.39,0.52,2023-01-04 16:45:00,92.01,0.14,2023-01-04 06:45:00,92.48,0.14,2023-01-04 07:45:00,82
2023-01-05,78.47,0.46,2023-01-05 15:00:00,89.65,0.19,2023-01-05 18:00:00,91.83,0.15,2023-01-05 18:00:00,82
2023-01-06,80.9,0.39,2023-01-06 10:45:00,88.37,0.22,2023-01-06 10:45:00,95.02,0.09,2023-01-06 09:45:00,82
2023-01-07,98.26,0.03,2023-01-07 08:45:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 20:45:00,82
2023-01-08,90.28,0.18,2023-01-08 02:30:00,95.14,0.09,2023-01-08 02:30:00,96.64,0.06,2023-01-08 18:30:00,82
2023-01-09,84.17,0.31,2023-01-09 18:30:00,89.24,0.2,2023-01-09 01:00:00,92.82,0.13,2023-01-09 00:30:00,82
2023-01-10,76.39,0.52,2023-01-10 21:45:00,88.19,0.22,2023-01-10 20:45:00,90.58,0.17,2023-01-10 21:00:00,82
2023-01-11,89.58,0.19,2023-01-11 04:15:00,90.28,0.18,2023-01-11 02:45:00,93.52,0.12,2023-01-11 02:15:00,82
2023-01-12,90.97,0.17,2023-01-12 05:45:00,95.49,0.08,2023-01-12 04:45:00,100.0,0.0,2023-01-12 00:15:00,82
2023-01-13,87.29,0.24,2023-01-13 11:00:00,90.21,0.18,2023-01-13 06:00:00,93.47,0.12,2023-01-13 05:00:00,82
2023-01-14,85.07,0.29,2023-01-14 02:15:00,92.53,0.13,2023-01-14 01:15:00,94.56,0.1,2023-01-14 14:00:00,82
2023-01-15,78.13,0.47,2023-01-15 14:45:00,90.28,0.18,2023-01-15 13:30:00,93.52,0.12,2023-01-15 12:45:00,82
2023-01-16,81.6,0.38,2023-01-16 16:15:00,88.51,0.22,2023-01-16 16:00:00,94.77,0.09,2023-01-16 16:00:00,82
2023-01-17,81.94,0.37,2023-01-17 14:00:00,91.81,0.15,2023-01-17 16:30:00,92.36,0.14,2023-01-17 16:30:00,82
2023-01-18,30.76,3.75,2023-01-18 22:45:00,36.91,2.85,2023-01-18 22:00:00,55.28,1.35,2023-01-18 21:00:00,82
2023-01-19,52.43,1.51,2023-01-19 00:00:00,85.49,0.28,2023-01-19 00:00:00,91.92,0.15,2023-01-19 21:00:00,82
2023-01-20,84.44,0.31,2023-01-20 12:45:00,88.92,0.21,2023-01-20 11:45:00,95.86,0.07,2023-01-20 10:45:00,82
