date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 04:15:00,106.31,-0.03,2023-01-01 04:00:00,108.17,-0.04,2023-01-01 03:00:00,280
2023-01-02,99.95,0.0,2023-01-02 04:45:00,102.49,-0.01,2023-01-02 03:45:00,103.7,-0.02,2023-01-02 03:00:00,280
2023-01-03,90.0,0.06,2023-01-03 01:30:00,94.25,0.03,2023-01-03 01:30:00,95.48,0.03,2023-01-03 01:30:00,280
2023-01-04,87.52,0.08,2023-01-04 02:30:00,88.81,0.07,2023-01-04 02:30:00,91.56,0.05,2023-01-04 02:15:00,280
2023-01-05,85.19,0.1,2023-01-05 01:15:00,88.44,0.07,2023-01-05 01:15:00,91.86,0.05,2023-01-05 01:00:00,280
2023-01-06,90.6,0.06,2023-01-06 04:15:00,93.61,0.04,2023-01-06 04:15:00,95.63,0.03,2023-01-06 03:00:00,280
2023-01-07,92.19,0.05,2023-01-07 05:30:00,94.15,0.04,2023-01-07 05:15:00,95.71,0.03,2023-01-07 04:15:00,280
2023-01-08,94.55,0.03,2023-01-08 20:15:00,102.26,-0.01,2023-01-08 04:45:00,103.94,-0.02,2023-01-08 03:45:00,280
2023-01-09,91.0,0.06,2023-01-09 01:30:00,94.2,0.04,2023-01-09 01:30:00,95.02,0.03,2023-01-09 01:30:00,280
2023-01-10,85.48,0.1,2023-01-10 03:45:00,90.57,0.06,2023-01-10 02:30:00,91.2,0.06,2023-01-10 02:15:00,280
2023-01-11,87.45,0.08,2023-01-11 04:00:00,89.89,0.06,2023-01-11 02:30:00,92.13,0.05,2023-01-11 02:30:00,280
2023-01-12,87.9,0.08,2023-01-12 02:30:00,90.49,0.06,2023-01-12 01:45:00,92.5,0.05,2023-01-12 01:45:00,280
2023-01-13,87.86,0.08,2023-01-13 02:30:00,90.27,0.06,2023-01-13 02:45:00,90.95,0.06,2023-01-13 02:30:00,280
2023-01-14,89.98,0.06,2023-01-14 03:00:00,93.05,0.04,2023-01-14 03:00:00,94.58,0.03,2023-01-14 03:00:00,280
2023-01-15,97.05,0.02,2023-01-15 05:00:00,100.93,-0.01,2023-01-15 04:45:00,100.95,-0.01,2023-01-15 03:15:00,280
2023-01-16,90.17,0.06,2023-01-16 03:45:00,92.6,0.05,2023-01-16 03:00:00,97.16,0.02,2023-01-16 03:00:00,280
2023-01-17,88.62,0.07,2023-01-17 02:15:00,89.6,0.07,2023-01-17 01:45:00,91.73,0.05,2023-01-17 01:45:00,280
2023-01-18,90.29,0.06,2023-01-18 03:45:00,91.85,0.05,2023-01-18 02:45:00,94.25,0.03,2023-01-18 02:15:00,280
2023-01-19,90.29,0.06,2023-01-19 02:15:00,92.19,0.05,2023-01-19 01:45:00,92.86,0.04,2023-01-19 01:45:00,280
2023-01-20,86.36,0.09,2023-01-20 02:15:00,88.75,0.07,2023-01-20 02:15:00,89.1,0.07,2023-01-20 02:00:00,280
