date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.36,0.22,2023-01-01 17:15:00,88.59,0.1,2023-01-01 16:15:00,92.54,0.06,2023-01-01 15:15:00,638
2023-01-02,84.07,0.15,2023-01-02 05:45:00,91.83,0.07,2023-01-02 05:30:00,94.55,0.04,2023-01-02 04:30:00,638
2023-01-03,88.63,0.1,2023-01-03 03:00:00,94.32,0.05,2023-01-03 02:00:00,95.65,0.03,2023-01-03 16:00:00,638
2023-01-04,87.96,0.1,2023-01-04 19:15:00,93.49,0.05,2023-01-04 18:30:00,93.66,0.05,2023-01-04 17:15:00,638
2023-01-05,84.61,0.14,2023-01-05 15:00:00,91.79,0.07,2023-01-05 14:00:00,93.93,0.05,2023-01-05 13:00:00,638
2023-01-06,87.64,0.11,2023-01-06 10:00:00,93.52,0.05,2023-01-06 10:00:00,92.31,0.06,2023-01-06 10:00:00,638
2023-01-07,89.59,0.09,2023-01-07 10:45:00,95.91,0.03,2023-01-07 01:30:00,97.06,0.02,2023-01-07 00:00:00,638
2023-01-08,88.6,0.1,2023-01-08 12:45:00,94.24,0.05,2023-01-08 12:45:00,97.95,0.02,2023-01-08 18:30:00,638
2023-01-09,80.97,0.18,2023-01-09 01:45:00,85.73,0.13,2023-01-09 02:00:00,88.96,0.1,2023-01-09 02:00:00,638
2023-01-10,91.09,0.07,2023-01-10 13:00:00,94.11,0.05,2023-01-10 12:00:00,96.05,0.03,2023-01-10 19:45:00,638
2023-01-11,86.24,0.12,2023-01-11 04:15:00,90.17,0.08,2023-01-11 09:00:00,91.48,0.07,2023-01-11 08:00:00,638
2023-01-12,83.91,0.15,2023-01-12 00:30:00,91.95,0.07,2023-01-12 00:30:00,94.64,0.04,2023-01-12 00:30:00,638
2023-01-13,83.75,0.15,2023-01-13 07:30:00,88.73,0.1,2023-01-13 07:00:00,93.8,0.05,2023-01-13 07:00:00,638
2023-01-14,81.99,0.17,2023-01-14 18:00:00,90.96,0.08,2023-01-14 18:00:00,93.53,0.05,2023-01-14 16:30:00,638
2023-01-15,74.27,0.27,2023-01-15 07:15:00,88.76,0.1,2023-01-15 05:45:00,92.51,0.06,2023-01-15 05:45:00,638
2023-01-16,79.85,0.19,2023-01-16 16:45:00,88.68,0.1,2023-01-16 15:30:00,90.78,0.08,2023-01-16 14:15:00,638
2023-01-17,91.76,0.07,2023-01-17 20:00:00,93.15,0.06,2023-01-17 20:00:00,97.18,0.02,2023-01-17 20:00:00,638
2023-01-18,87.1,0.11,2023-01-18 03:15:00,92.18,0.07,2023-01-18 17:00:00,92.76,0.06,2023-01-18 15:45:00,638
2023-01-19,83.14,0.16,2023-01-19 13:00:00,88.63,0.1,2023-01-19 11:45:00,89.33,0.09,2023-01-19 11:15:00,638
2023-01-20,89.72,0.09,2023-01-20 06:45:00,94.05,0.05,2023-01-20 06:00:00,95.91,0.03,2023-01-20 04:45:00,638
2023-01-21,74.84,0.26,2023-01-21 11:00:00,88.52,0.1,2023-01-21 10:45:00,94.08,0.05,2023-01-21 10:15:00,638
2023-01-22,95.08,0.04,2023-01-22 21:15:00,97.65,0.02,2023-01-22 12:45:00,99.46,0.0,2023-01-22 12:45:00,638
