date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.79,0.58,2023-01-01 19:30:00,84.34,0.43,2023-01-01 19:15:00,83.84,0.44,2023-01-01 19:30:00,56
2023-01-02,68.2,1.07,2023-01-02 10:30:00,81.32,0.53,2023-01-02 09:15:00,86.21,0.37,2023-01-02 08:30:00,56
2023-01-03,72.8,0.86,2023-01-03 16:30:00,77.87,0.65,2023-01-03 10:15:00,81.67,0.52,2023-01-03 10:15:00,56
2023-01-04,57.47,1.7,2023-01-04 10:45:00,75.34,0.75,2023-01-04 10:15:00,79.85,0.58,2023-01-04 06:00:00,56
2023-01-05,59.0,1.6,2023-01-05 16:30:00,72.99,0.85,2023-01-05 06:30:00,78.19,0.64,2023-01-05 16:00:00,56
2023-01-06,66.19,1.17,2023-01-06 11:30:00,80.36,0.56,2023-01-06 11:15:00,86.49,0.36,2023-01-06 10:45:00,56
2023-01-07,60.44,1.5,2023-01-07 20:30:00,80.22,0.57,2023-01-07 20:00:00,81.19,0.53,2023-01-07 18:30:00,56
2023-01-08,64.37,1.27,2023-01-08 14:15:00,82.18,0.5,2023-01-08 14:00:00,85.82,0.38,2023-01-08 14:00:00,56
2023-01-09,76.34,0.71,2023-01-09 09:45:00,81.61,0.52,2023-01-09 07:30:00,82.25,0.5,2023-01-09 09:45:00,56
2023-01-10,67.53,1.11,2023-01-10 07:15:00,78.59,0.63,2023-01-10 07:00:00,81.32,0.53,2023-01-10 07:00:00,56
2023-01-11,74.9,0.77,2023-01-11 06:45:00,83.09,0.47,2023-01-11 05:30:00,86.78,0.35,2023-01-11 04:30:00,56
2023-01-12,58.91,1.6,2023-01-12 17:00:00,68.2,1.07,2023-01-12 15:45:00,75.38,0.75,2023-01-12 15:30:00,56
2023-01-13,63.6,1.32,2023-01-13 13:00:00,74.71,0.78,2023-01-13 12:00:00,81.1,0.54,2023-01-13 07:15:00,56
2023-01-14,70.79,0.95,2023-01-14 15:00:00,76.53,0.7,2023-01-14 13:30:00,81.19,0.53,2023-01-14 13:00:00,56
2023-01-15,72.51,0.87,2023-01-15 00:15:00,86.88,0.35,2023-01-15 00:30:00,88.35,0.3,2023-01-15 00:30:00,56
2023-01-16,58.43,1.64,2023-01-16 08:30:00,69.73,1.0,2023-01-16 08:30:00,77.39,0.67,2023-01-16 08:30:00,56
2023-01-17,55.17,1.87,2023-01-17 12:15:00,70.16,0.98,2023-01-17 11:30:00,73.5,0.83,2023-01-17 10:15:00,56
2023-01-18,68.97,1.03,2023-01-18 17:45:00,80.51,0.56,2023-01-18 13:30:00,84.99,0.41,2023-01-18 04:00:00,56
2023-01-19,68.87,1.04,2023-01-19 21:45:00,72.03,0.89,2023-01-19 11:30:00,80.94,0.54,2023-01-19 11:30:00,56
2023-01-20,70.02,0.98,2023-01-20 08:15:00,73.13,0.84,2023-01-20 07:15:00,78.64,0.62,2023-01-20 07:00:00,56
2023-01-21,73.56,0.83,2023-01-21 12:00:00,86.78,0.35,2023-01-21 12:00:00,86.56,0.36,2023-01-21 08:00:00,56
