date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.17,0.79,2023-01-01 02:15:00,88.89,0.49,2023-01-01 15:15:00,95.81,0.17,2023-01-01 02:30:00,21
2023-01-02,61.27,2.48,2023-01-02 09:15:00,75.0,1.31,2023-01-02 08:15:00,82.35,0.84,2023-01-02 15:30:00,21
2023-01-03,58.5,2.78,2023-01-03 08:00:00,76.14,1.23,2023-01-03 16:15:00,80.56,0.95,2023-01-03 08:00:00,21
2023-01-04,44.61,4.87,2023-01-04 17:30:00,56.37,3.03,2023-01-04 16:30:00,64.6,2.15,2023-01-04 15:45:00,21
2023-01-05,65.36,2.08,2023-01-05 15:30:00,70.67,1.63,2023-01-05 14:00:00,78.32,1.09,2023-01-05 13:00:00,21
2023-01-06,59.8,2.64,2023-01-06 12:00:00,73.69,1.4,2023-01-06 12:00:00,80.07,0.98,2023-01-06 12:00:00,21
2023-01-07,65.2,2.09,2023-01-07 18:45:00,70.1,1.67,2023-01-07 18:15:00,75.44,1.28,2023-01-07 17:15:00,21
2023-01-08,44.61,4.87,2023-01-08 14:15:00,66.67,1.96,2023-01-08 13:15:00,62.58,2.34,2023-01-08 12:15:00,21
2023-01-09,55.56,3.14,2023-01-09 14:00:00,64.3,2.18,2023-01-09 14:00:00,73.2,1.44,2023-01-09 13:45:00,21
2023-01-10,56.54,3.01,2023-01-10 18:15:00,71.41,1.57,2023-01-10 07:15:00,73.8,1.39,2023-01-10 06:00:00,21
2023-01-11,66.83,1.95,2023-01-11 12:45:00,74.84,1.32,2023-01-11 17:30:00,78.81,1.05,2023-01-11 10:45:00,21
2023-01-12,55.88,3.1,2023-01-12 16:00:00,74.59,1.34,2023-01-12 15:00:00,77.89,1.11,2023-01-12 14:30:00,21
2023-01-13,60.13,2.6,2023-01-13 08:45:00,74.43,1.35,2023-01-13 07:45:00,82.57,0.83,2023-01-13 08:30:00,21
2023-01-14,64.87,2.12,2023-01-14 19:45:00,76.63,1.2,2023-01-14 18:45:00,78.43,1.08,2023-01-14 17:00:00,21
2023-01-15,56.37,3.03,2023-01-15 12:00:00,82.52,0.83,2023-01-15 11:45:00,85.24,0.68,2023-01-15 15:30:00,21
2023-01-16,62.09,2.39,2023-01-16 09:30:00,71.41,1.57,2023-01-16 03:15:00,80.17,0.97,2023-01-16 03:00:00,21
2023-01-17,64.05,2.2,2023-01-17 22:00:00,79.58,1.01,2023-01-17 22:00:00,81.64,0.88,2023-01-17 07:15:00,21
2023-01-18,63.4,2.26,2023-01-18 16:30:00,69.44,1.73,2023-01-18 15:15:00,72.82,1.46,2023-01-18 15:15:00,21
2023-01-19,58.5,2.78,2023-01-19 09:15:00,71.16,1.59,2023-01-19 08:30:00,76.53,1.2,2023-01-19 07:15:00,21
2023-01-20,56.37,3.03,2023-01-20 18:30:00,70.42,1.65,2023-01-20 07:30:00,77.56,1.13,2023-01-20 16:30:00,21
2023-01-21,64.05,2.2,2023-01-21 19:45:00,73.37,1.42,2023-01-21 19:15:00,75.22,1.29,2023-01-21 18:15:00,21
2023-01-22,40.85,5.68,2023-01-22 03:00:00,56.29,3.05,2023-01-22 02:30:00,71.19,1.59,2023-01-22 01:30:00,21
2023-01-23,67.48,1.89,2023-01-23 17:30:00,74.02,1.38,2023-01-23 01:00:00,78.98,1.04,2023-01-23 15:15:00,21
