date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.07,1.4,2023-01-01 19:30:00,74.33,0.79,2023-01-01 01:30:00,82.89,0.47,2023-01-01 01:45:00,27
2023-01-02,66.19,1.17,2023-01-02 16:45:00,75.0,0.77,2023-01-02 11:30:00,83.56,0.45,2023-01-02 09:15:00,27
2023-01-03,48.47,2.44,2023-01-03 12:15:00,65.61,1.2,2023-01-03 11:30:00,82.82,0.48,2023-01-03 11:30:00,27
2023-01-04,48.66,2.43,2023-01-04 19:00:00,71.02,0.94,2023-01-04 09:45:00,74.9,0.77,2023-01-04 09:45:00,27
2023-01-05,22.51,7.91,2023-01-05 22:15:00,46.79,2.61,2023-01-05 21:45:00,50.7,2.24,2023-01-05 20:30:00,27
2023-01-06,43.58,2.98,2023-01-06 10:30:00,55.99,1.81,2023-01-06 09:45:00,73.12,0.85,2023-01-06 09:00:00,27
2023-01-07,44.06,2.92,2023-01-07 16:45:00,60.34,1.51,2023-01-07 16:45:00,63.76,1.31,2023-01-07 16:45:00,27
2023-01-08,45.79,2.72,2023-01-08 09:30:00,71.79,0.9,2023-01-08 11:15:00,71.14,0.93,2023-01-08 12:15:00,27
2023-01-09,43.39,3.0,2023-01-09 14:30:00,59.91,1.54,2023-01-09 13:30:00,69.03,1.03,2023-01-09 13:15:00,27
2023-01-10,53.45,2.0,2023-01-10 20:45:00,60.11,1.53,2023-01-10 20:00:00,66.32,1.17,2023-01-10 20:00:00,27
2023-01-11,43.39,3.0,2023-01-11 23:00:00,60.49,1.5,2023-01-11 07:00:00,69.32,1.02,2023-01-11 11:30:00,27
2023-01-12,68.87,1.04,2023-01-12 21:45:00,80.41,0.56,2023-01-12 21:15:00,84.58,0.42,2023-01-12 20:15:00,27
2023-01-13,32.85,4.7,2023-01-13 12:45:00,50.29,2.27,2023-01-13 12:15:00,60.25,1.52,2023-01-13 10:45:00,27
2023-01-14,53.74,1.98,2023-01-14 21:00:00,65.28,1.22,2023-01-14 16:45:00,73.6,0.82,2023-01-14 17:30:00,27
2023-01-15,38.51,3.67,2023-01-15 12:00:00,64.7,1.25,2023-01-15 11:15:00,65.64,1.2,2023-01-15 11:45:00,27
2023-01-16,44.54,2.86,2023-01-16 22:30:00,56.7,1.76,2023-01-16 14:30:00,64.66,1.26,2023-01-16 13:00:00,27
2023-01-17,62.64,1.37,2023-01-17 12:00:00,66.33,1.17,2023-01-17 11:00:00,72.67,0.86,2023-01-17 10:00:00,27
2023-01-18,37.36,3.85,2023-01-18 10:00:00,42.05,3.17,2023-01-18 09:45:00,55.87,1.82,2023-01-18 09:45:00,27
2023-01-19,50.96,2.21,2023-01-19 18:45:00,64.7,1.25,2023-01-19 11:15:00,71.3,0.93,2023-01-19 10:45:00,27
2023-01-20,52.97,2.04,2023-01-20 11:45:00,58.81,1.61,2023-01-20 10:45:00,63.6,1.32,2023-01-20 11:15:00,27
2023-01-21,34.0,4.46,2023-01-21 21:00:00,63.12,1.34,2023-01-21 11:30:00,70.91,0.94,2023-01-21 21:00:00,27
2023-01-22,19.16,9.7,2023-01-22 04:15:00,50.91,2.22,2023-01-22 04:15:00,62.93,1.35,2023-01-22 03:15:00,27
2023-01-23,49.9,2.31,2023-01-23 05:30:00,66.33,1.17,2023-01-23 05:45:00,70.15,0.98,2023-01-23 10:30:00,27
2023-01-24,54.31,1.93,2023-01-24 12:30:00,66.0,1.18,2023-01-24 13:15:00,68.04,1.08,2023-01-24 12:30:00,27
2023-01-25,41.19,3.28,2023-01-25 12:45:00,53.59,1.99,2023-01-25 11:45:00,64.75,1.25,2023-01-25 10:45:00,27
2023-01-26,37.93,3.76,2023-01-26 10:30:00,51.48,2.17,2023-01-26 10:15:00,70.34,0.97,2023-01-26 19:30:00,27
2023-01-27,63.41,1.33,2023-01-27 05:30:00,72.84,0.86,2023-01-27 10:30:00,73.63,0.82,2023-01-27 00:00:00,27
2023-01-28,48.47,2.44,2023-01-28 05:00:00,58.14,1.66,2023-01-28 21:45:00,64.72,1.25,2023-01-28 21:00:00,27
2023-01-29,48.95,2.4,2023-01-29 00:45:00,64.99,1.24,2023-01-29 00:00:00,72.06,0.89,2023-01-29 16:00:00,27
2023-01-30,51.82,2.14,2023-01-30 15:00:00,66.52,1.16,2023-01-30 14:30:00,76.34,0.71,2023-01-30 13:30:00,27
2023-01-31,62.55,1.38,2023-01-31 14:15:00,74.95,0.77,2023-01-31 13:15:00,77.43,0.67,2023-01-31 12:45:00,27
2023-02-01,64.27,1.28,2023-02-01 21:30:00,72.61,0.87,2023-02-01 11:00:00,76.28,0.71,2023-02-01 11:45:00,27
2023-02-02,41.86,3.19,2023-02-02 11:30:00,60.44,1.5,2023-02-02 11:30:00,66.95,1.13,2023-02-02 11:30:00,27
2023-02-03,38.79,3.63,2023-02-03 20:30:00,59.1,1.59,2023-02-03 20:00:00,76.18,0.72,2023-02-03 20:00:00,27
2023-02-04,39.75,3.48,2023-02-04 12:45:00,54.89,1.89,2023-02-04 11:15:00,60.73,1.49,2023-02-04 10:45:00,27
2023-02-05,44.92,2.82,2023-02-05 14:15:00,61.54,1.44,2023-02-05 16:15:00,66.76,1.14,2023-02-05 14:30:00,27
2023-02-06,46.46,2.65,2023-02-06 21:15:00,62.12,1.4,2023-02-06 20:00:00,67.31,1.12,2023-02-06 11:15:00,27
2023-02-07,30.46,5.25,2023-02-07 22:15:00,51.96,2.13,2023-02-07 21:30:00,72.06,0.89,2023-02-07 10:15:00,27
2023-02-08,48.47,2.44,2023-02-08 10:30:00,64.18,1.28,2023-02-08 10:30:00,68.52,1.06,2023-02-08 10:30:00,27
2023-02-09,56.32,1.78,2023-02-09 12:45:00,58.05,1.66,2023-02-09 11:45:00,62.93,1.35,2023-02-09 11:00:00,27
2023-02-10,36.21,4.05,2023-02-10 15:00:00,42.24,3.14,2023-02-10 13:45:00,50.64,2.24,2023-02-10 13:00:00,27
2023-02-11,89.85,0.26,2023-02-11 11:15:00,89.85,0.26,2023-02-11 09:45:00,93.23,0.17,2023-02-11 09:15:00,27
2023-02-12,43.1,3.03,2023-02-12 10:15:00,60.06,1.53,2023-02-12 14:30:00,66.16,1.18,2023-02-12 20:00:00,27
2023-02-13,41.95,3.18,2023-02-13 13:00:00,53.5,2.0,2023-02-13 12:00:00,58.88,1.61,2023-02-13 11:00:00,27
2023-02-14,56.03,1.8,2023-02-14 12:45:00,63.36,1.33,2023-02-14 12:45:00,68.1,1.08,2023-02-14 12:45:00,27
2023-02-15,41.86,3.19,2023-02-15 11:45:00,65.61,1.2,2023-02-15 11:15:00,68.93,1.04,2023-02-15 11:30:00,27
2023-02-16,40.9,3.32,2023-02-16 10:00:00,56.94,1.74,2023-02-16 10:00:00,63.41,1.33,2023-02-16 09:45:00,27
2023-02-17,50.19,2.28,2023-02-17 09:15:00,59.43,1.57,2023-02-17 09:15:00,69.73,1.0,2023-02-17 09:15:00,27
2023-02-18,44.92,2.82,2023-02-18 09:00:00,56.56,1.77,2023-02-18 08:30:00,64.85,1.25,2023-02-18 17:45:00,27
2023-02-19,45.59,2.74,2023-02-19 02:30:00,63.17,1.34,2023-02-19 01:30:00,67.72,1.1,2023-02-19 00:30:00,27
2023-02-20,56.99,1.73,2023-02-20 11:15:00,64.13,1.29,2023-02-20 10:30:00,69.67,1.0,2023-02-20 10:30:00,27
2023-02-21,50.86,2.22,2023-02-21 09:45:00,57.95,1.67,2023-02-21 11:30:00,62.16,1.4,2023-02-21 09:45:00,27
2023-02-22,49.23,2.37,2023-02-22 06:45:00,69.44,1.01,2023-02-22 08:30:00,72.54,0.87,2023-02-22 09:15:00,27
2023-02-23,44.06,2.92,2023-02-23 14:15:00,62.31,1.39,2023-02-23 14:00:00,67.15,1.12,2023-02-23 11:45:00,27
2023-02-24,60.34,1.51,2023-02-24 12:45:00,62.12,1.4,2023-02-24 12:45:00,71.17,0.93,2023-02-24 00:15:00,27
2023-02-25,38.79,3.63,2023-02-25 18:30:00,53.35,2.01,2023-02-25 18:30:00,55.72,1.83,2023-02-25 18:30:00,27
2023-02-26,49.9,2.31,2023-02-26 20:30:00,63.27,1.33,2023-02-26 20:00:00,69.13,1.03,2023-02-26 19:45:00,27
2023-02-27,42.24,3.14,2023-02-27 22:00:00,62.98,1.35,2023-02-27 22:00:00,69.54,1.01,2023-02-27 10:00:00,27
2023-02-28,57.18,1.72,2023-02-28 03:45:00,65.8,1.19,2023-02-28 10:45:00,69.0,1.03,2023-02-28 10:00:00,27
2023-03-01,45.11,2.8,2023-03-01 13:30:00,53.35,2.01,2023-03-01 06:15:00,66.86,1.14,2023-03-01 13:00:00,27
2023-03-02,62.84,1.36,2023-03-02 22:30:00,71.46,0.92,2023-03-02 09:45:00,71.49,0.92,2023-03-02 09:45:00,27
