date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.88,0.06,2023-01-01 10:15:00,96.45,0.03,2023-01-01 06:30:00,96.9,0.02,2023-01-01 10:45:00,119
2023-01-02,93.22,0.05,2023-01-02 00:00:00,95.43,0.03,2023-01-02 00:00:00,95.95,0.03,2023-01-02 06:00:00,119
2023-01-03,13.18,4.6,2023-01-03 08:15:00,35.45,1.27,2023-01-03 07:30:00,56.11,0.55,2023-01-03 06:45:00,119
2023-01-04,22.35,2.43,2023-01-04 08:00:00,51.46,0.66,2023-01-04 07:15:00,65.4,0.37,2023-01-04 07:15:00,119
2023-01-05,75.64,0.22,2023-01-05 07:15:00,86.22,0.11,2023-01-05 07:00:00,90.78,0.07,2023-01-05 07:15:00,119
2023-01-06,92.96,0.05,2023-01-06 17:30:00,94.79,0.04,2023-01-06 17:15:00,96.77,0.02,2023-01-06 16:30:00,119
2023-01-07,92.05,0.06,2023-01-07 02:45:00,95.58,0.03,2023-01-07 01:15:00,96.07,0.03,2023-01-07 01:15:00,119
2023-01-08,89.17,0.08,2023-01-08 22:45:00,96.19,0.03,2023-01-08 20:00:00,97.74,0.02,2023-01-08 20:30:00,119
2023-01-09,44.06,0.89,2023-01-09 07:30:00,63.74,0.4,2023-01-09 07:15:00,74.66,0.24,2023-01-09 06:45:00,119
2023-01-10,43.6,0.9,2023-01-10 07:30:00,64.97,0.38,2023-01-10 07:00:00,74.64,0.24,2023-01-10 07:15:00,119
2023-01-11,50.2,0.69,2023-01-11 07:30:00,67.16,0.34,2023-01-11 07:00:00,76.79,0.21,2023-01-11 07:00:00,119
2023-01-12,60.56,0.45,2023-01-12 07:30:00,69.19,0.31,2023-01-12 07:00:00,78.56,0.19,2023-01-12 06:45:00,119
2023-01-13,12.05,5.1,2023-01-13 08:30:00,21.58,2.54,2023-01-13 07:45:00,41.23,1.0,2023-01-13 07:15:00,119
2023-01-14,89.29,0.08,2023-01-14 02:15:00,92.42,0.06,2023-01-14 01:15:00,94.21,0.04,2023-01-14 01:15:00,119
2023-01-15,89.44,0.08,2023-01-15 05:00:00,95.43,0.03,2023-01-15 05:15:00,98.13,0.01,2023-01-15 04:45:00,119
2023-01-16,29.98,1.63,2023-01-16 07:45:00,34.79,1.31,2023-01-16 07:15:00,51.85,0.65,2023-01-16 07:00:00,119
2023-01-17,34.81,1.31,2023-01-17 07:45:00,45.78,0.83,2023-01-17 07:30:00,53.74,0.6,2023-01-17 07:15:00,119
