date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.42,0.65,2023-01-01 17:30:00,57.42,0.58,2023-01-01 16:45:00,61.8,0.48,2023-01-01 16:30:00,146
2023-01-02,35.42,1.42,2023-01-02 18:00:00,37.82,1.28,2023-01-02 17:00:00,46.09,0.91,2023-01-02 16:30:00,146
2023-01-03,69.12,0.35,2023-01-03 07:00:00,71.77,0.31,2023-01-03 06:30:00,74.33,0.27,2023-01-03 06:30:00,146
2023-01-04,60.06,0.52,2023-01-04 07:00:00,66.04,0.4,2023-01-04 07:00:00,66.99,0.38,2023-01-04 06:45:00,146
2023-01-05,15.68,4.19,2023-01-05 17:15:00,22.16,2.74,2023-01-05 17:15:00,24.98,2.34,2023-01-05 17:00:00,146
2023-01-06,73.38,0.28,2023-01-06 06:45:00,80.91,0.18,2023-01-06 06:30:00,82.76,0.16,2023-01-06 06:45:00,146
2023-01-07,64.84,0.42,2023-01-07 16:45:00,71.54,0.31,2023-01-07 16:15:00,72.67,0.29,2023-01-07 16:30:00,146
2023-01-08,39.38,1.2,2023-01-08 18:30:00,46.77,0.89,2023-01-08 17:30:00,56.33,0.6,2023-01-08 17:00:00,146
2023-01-09,16.2,4.03,2023-01-09 14:30:00,20.44,3.03,2023-01-09 17:15:00,23.89,2.48,2023-01-09 16:30:00,146
2023-01-10,17.73,3.62,2023-01-10 17:15:00,19.27,3.26,2023-01-10 17:15:00,22.05,2.76,2023-01-10 16:15:00,146
2023-01-11,13.15,5.15,2023-01-11 19:30:00,20.93,2.94,2023-01-11 18:30:00,25.06,2.33,2023-01-11 17:30:00,146
2023-01-12,26.62,2.15,2023-01-12 18:45:00,28.57,1.95,2023-01-12 17:45:00,31.04,1.73,2023-01-12 16:45:00,146
2023-01-13,27.82,2.02,2023-01-13 17:15:00,30.52,1.77,2023-01-13 17:15:00,37.73,1.29,2023-01-13 16:15:00,146
2023-01-14,41.69,1.09,2023-01-14 17:15:00,52.78,0.7,2023-01-14 18:45:00,51.92,0.72,2023-01-14 17:30:00,146
2023-01-15,48.15,0.84,2023-01-15 18:30:00,51.54,0.73,2023-01-15 18:00:00,54.86,0.64,2023-01-15 17:00:00,146
2023-01-16,24.45,2.41,2023-01-16 18:30:00,28.26,1.98,2023-01-16 17:30:00,34.59,1.47,2023-01-16 16:30:00,146
2023-01-17,13.67,4.92,2023-01-17 17:00:00,14.81,4.48,2023-01-17 16:15:00,16.52,3.94,2023-01-17 16:15:00,146
