date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.76,0.01,2023-01-01 01:15:00,98.96,0.01,2023-01-01 00:15:00,100.67,-0.0,2023-01-01 05:45:00,64
2023-01-02,81.74,0.13,2023-01-02 03:15:00,87.18,0.08,2023-01-02 02:15:00,88.67,0.07,2023-01-02 01:15:00,64
2023-01-03,87.02,0.09,2023-01-03 02:00:00,91.67,0.05,2023-01-03 01:15:00,93.99,0.04,2023-01-03 00:15:00,64
2023-01-04,85.36,0.1,2023-01-04 02:30:00,86.77,0.09,2023-01-04 01:30:00,88.21,0.08,2023-01-04 01:30:00,64
2023-01-05,85.17,0.1,2023-01-05 00:15:00,93.24,0.04,2023-01-05 18:15:00,93.81,0.04,2023-01-05 00:30:00,64
2023-01-06,84.69,0.1,2023-01-06 02:30:00,89.73,0.07,2023-01-06 02:30:00,90.81,0.06,2023-01-06 00:30:00,64
2023-01-07,91.19,0.06,2023-01-07 03:30:00,96.82,0.02,2023-01-07 02:30:00,96.13,0.02,2023-01-07 01:30:00,64
2023-01-08,88.74,0.07,2023-01-08 00:45:00,96.98,0.02,2023-01-08 00:30:00,96.86,0.02,2023-01-08 00:45:00,64
2023-01-09,88.45,0.07,2023-01-09 01:00:00,90.54,0.06,2023-01-09 00:00:00,93.61,0.04,2023-01-09 00:15:00,64
2023-01-10,87.9,0.08,2023-01-10 03:00:00,89.71,0.07,2023-01-10 02:15:00,91.14,0.06,2023-01-10 01:30:00,64
2023-01-11,86.83,0.09,2023-01-11 01:45:00,90.05,0.06,2023-01-11 01:45:00,91.78,0.05,2023-01-11 01:15:00,64
2023-01-12,83.21,0.12,2023-01-12 02:15:00,87.83,0.08,2023-01-12 01:15:00,90.62,0.06,2023-01-12 00:15:00,64
2023-01-13,86.9,0.09,2023-01-13 03:30:00,89.2,0.07,2023-01-13 02:30:00,90.26,0.06,2023-01-13 01:45:00,64
2023-01-14,82.93,0.12,2023-01-14 02:45:00,87.62,0.08,2023-01-14 02:15:00,90.48,0.06,2023-01-14 01:45:00,64
2023-01-15,96.36,0.02,2023-01-15 00:45:00,97.74,0.01,2023-01-15 00:00:00,102.09,-0.01,2023-01-15 00:00:00,64
2023-01-16,83.29,0.11,2023-01-16 01:30:00,88.3,0.08,2023-01-16 01:15:00,90.83,0.06,2023-01-16 01:15:00,64
2023-01-17,84.38,0.11,2023-01-17 23:00:00,90.58,0.06,2023-01-17 22:00:00,93.73,0.04,2023-01-17 21:00:00,64
2023-01-18,87.31,0.08,2023-01-18 20:45:00,92.11,0.05,2023-01-18 20:45:00,93.75,0.04,2023-01-18 19:45:00,64
2023-01-19,86.62,0.09,2023-01-19 02:00:00,89.4,0.07,2023-01-19 01:45:00,92.55,0.05,2023-01-19 01:45:00,64
2023-01-20,91.48,0.05,2023-01-20 01:15:00,92.8,0.04,2023-01-20 00:15:00,97.74,0.01,2023-01-20 03:00:00,64
2023-01-21,96.19,0.02,2023-01-21 03:30:00,98.14,0.01,2023-01-21 03:15:00,99.5,0.0,2023-01-21 01:45:00,64
2023-01-22,93.45,0.04,2023-01-22 02:15:00,96.73,0.02,2023-01-22 02:15:00,97.82,0.01,2023-01-22 02:15:00,64
2023-01-23,90.19,0.06,2023-01-23 01:45:00,92.13,0.05,2023-01-23 00:15:00,93.11,0.04,2023-01-23 00:00:00,64
2023-01-24,86.71,0.09,2023-01-24 23:00:00,90.32,0.06,2023-01-24 00:30:00,91.15,0.06,2023-01-24 00:30:00,64
2023-01-25,84.29,0.11,2023-01-25 01:00:00,87.94,0.08,2023-01-25 00:15:00,91.8,0.05,2023-01-25 00:15:00,64
2023-01-26,11.31,4.48,2023-01-26 07:30:00,25.63,1.66,2023-01-26 07:00:00,49.05,0.59,2023-01-26 06:15:00,64
2023-01-27,90.55,0.06,2023-01-27 00:15:00,95.62,0.03,2023-01-27 04:00:00,96.95,0.02,2023-01-27 00:15:00,64
2023-01-28,87.86,0.08,2023-01-28 03:00:00,92.17,0.05,2023-01-28 03:15:00,92.29,0.05,2023-01-28 02:30:00,64
2023-01-29,94.52,0.03,2023-01-29 06:15:00,95.87,0.02,2023-01-29 05:00:00,97.81,0.01,2023-01-29 05:00:00,64
2023-01-30,84.12,0.11,2023-01-30 02:30:00,89.02,0.07,2023-01-30 01:15:00,89.98,0.06,2023-01-30 00:30:00,64
2023-01-31,88.38,0.08,2023-01-31 01:00:00,92.82,0.04,2023-01-31 01:00:00,93.37,0.04,2023-01-31 01:00:00,64
