date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 05:15:00,19
2023-01-02,89.56,0.24,2023-01-02 12:00:00,91.12,0.2,2023-01-02 11:00:00,92.76,0.16,2023-01-02 09:45:00,19
2023-01-03,78.37,0.56,2023-01-03 14:45:00,89.31,0.24,2023-01-03 13:45:00,93.01,0.15,2023-01-03 06:30:00,19
2023-01-04,76.52,0.62,2023-01-04 14:00:00,82.07,0.44,2023-01-04 12:45:00,88.78,0.26,2023-01-04 12:30:00,19
2023-01-05,89.56,0.24,2023-01-05 17:15:00,90.61,0.21,2023-01-05 17:15:00,93.77,0.13,2023-01-05 07:45:00,19
2023-01-06,87.46,0.29,2023-01-06 07:45:00,91.46,0.19,2023-01-06 09:30:00,92.42,0.17,2023-01-06 07:45:00,19
2023-01-07,93.94,0.13,2023-01-07 06:45:00,96.97,0.06,2023-01-07 06:45:00,97.98,0.04,2023-01-07 04:45:00,19
2023-01-08,98.57,0.03,2023-01-08 19:45:00,99.28,0.01,2023-01-08 19:45:00,99.52,0.01,2023-01-08 18:15:00,19
2023-01-09,81.65,0.45,2023-01-09 17:30:00,90.53,0.21,2023-01-09 16:45:00,93.41,0.14,2023-01-09 12:15:00,19
2023-01-10,87.29,0.29,2023-01-10 08:00:00,91.88,0.18,2023-01-10 07:15:00,94.39,0.12,2023-01-10 06:15:00,19
2023-01-11,87.04,0.3,2023-01-11 08:30:00,87.42,0.29,2023-01-11 08:30:00,90.15,0.22,2023-01-11 07:30:00,19
2023-01-12,87.12,0.3,2023-01-12 09:15:00,91.54,0.19,2023-01-12 09:00:00,93.1,0.15,2023-01-12 07:30:00,19
2023-01-13,84.43,0.37,2023-01-13 17:00:00,86.83,0.31,2023-01-13 16:00:00,89.2,0.24,2023-01-13 15:00:00,19
2023-01-14,89.56,0.24,2023-01-14 13:30:00,91.67,0.18,2023-01-14 12:30:00,94.44,0.12,2023-01-14 12:30:00,19
2023-01-15,95.62,0.09,2023-01-15 04:15:00,97.81,0.05,2023-01-15 03:15:00,98.54,0.03,2023-01-15 02:15:00,19
2023-01-16,80.98,0.47,2023-01-16 07:30:00,85.69,0.34,2023-01-16 06:45:00,89.73,0.23,2023-01-16 06:45:00,19
2023-01-17,83.33,0.4,2023-01-17 15:15:00,90.15,0.22,2023-01-17 14:45:00,92.2,0.17,2023-01-17 15:15:00,19
2023-01-18,86.45,0.32,2023-01-18 13:30:00,89.69,0.23,2023-01-18 17:15:00,90.82,0.2,2023-01-18 17:15:00,19
2023-01-19,80.39,0.49,2023-01-19 15:00:00,89.94,0.23,2023-01-19 14:30:00,93.69,0.14,2023-01-19 13:00:00,19
2023-01-20,80.56,0.49,2023-01-20 08:45:00,86.74,0.31,2023-01-20 09:00:00,88.8,0.25,2023-01-20 08:45:00,19
2023-01-21,89.56,0.24,2023-01-21 02:15:00,94.78,0.11,2023-01-21 02:15:00,96.52,0.07,2023-01-21 02:15:00,19
2023-01-22,96.89,0.06,2023-01-22 10:45:00,98.44,0.03,2023-01-22 10:15:00,98.96,0.02,2023-01-22 08:45:00,19
2023-01-23,72.73,0.76,2023-01-23 10:00:00,83.71,0.39,2023-01-23 08:45:00,85.52,0.34,2023-01-23 08:15:00,19
2023-01-24,86.2,0.32,2023-01-24 07:30:00,89.86,0.23,2023-01-24 06:30:00,93.13,0.15,2023-01-24 06:15:00,19
2023-01-25,82.24,0.44,2023-01-25 17:15:00,83.29,0.41,2023-01-25 17:15:00,86.64,0.31,2023-01-25 16:15:00,19
2023-01-26,83.84,0.39,2023-01-26 09:45:00,87.58,0.29,2023-01-26 09:45:00,90.94,0.2,2023-01-26 13:15:00,19
2023-01-27,88.55,0.26,2023-01-27 18:00:00,91.25,0.19,2023-01-27 07:30:00,92.51,0.16,2023-01-27 07:15:00,19
2023-01-28,77.95,0.57,2023-01-28 14:15:00,88.26,0.27,2023-01-28 13:00:00,92.17,0.17,2023-01-28 13:15:00,19
2023-01-29,96.89,0.06,2023-01-29 10:00:00,98.44,0.03,2023-01-29 10:00:00,98.96,0.02,2023-01-29 09:00:00,19
2023-01-30,71.55,0.8,2023-01-30 10:15:00,77.65,0.58,2023-01-30 09:15:00,80.64,0.49,2023-01-30 09:15:00,19
2023-01-31,83.5,0.4,2023-01-31 07:15:00,91.58,0.19,2023-01-31 13:30:00,92.59,0.16,2023-01-31 13:30:00,19
2023-02-01,86.2,0.32,2023-02-01 07:15:00,90.99,0.2,2023-02-01 06:30:00,93.18,0.15,2023-02-01 07:00:00,19
2023-02-02,88.64,0.26,2023-02-02 07:15:00,91.37,0.19,2023-02-02 09:15:00,93.8,0.13,2023-02-02 09:15:00,19
2023-02-03,83.5,0.4,2023-02-03 07:30:00,87.5,0.29,2023-02-03 06:30:00,91.08,0.2,2023-02-03 17:00:00,19
2023-02-04,91.92,0.18,2023-02-04 19:45:00,95.75,0.09,2023-02-04 10:00:00,97.17,0.06,2023-02-04 09:45:00,19
2023-02-05,99.41,0.01,2023-02-05 12:00:00,99.71,0.01,2023-02-05 11:00:00,100.0,0.0,2023-02-05 20:00:00,19
2023-02-06,88.72,0.26,2023-02-06 14:15:00,89.23,0.24,2023-02-06 13:15:00,93.41,0.14,2023-02-06 13:00:00,19
2023-02-07,79.71,0.51,2023-02-07 10:45:00,88.01,0.28,2023-02-07 10:45:00,90.04,0.22,2023-02-07 09:00:00,19
2023-02-08,73.82,0.72,2023-02-08 07:00:00,82.95,0.42,2023-02-08 06:00:00,86.53,0.31,2023-02-08 17:15:00,19
2023-02-09,85.44,0.34,2023-02-09 08:15:00,88.51,0.26,2023-02-09 08:15:00,90.15,0.22,2023-02-09 05:45:00,19
2023-02-10,79.46,0.52,2023-02-10 06:30:00,86.91,0.3,2023-02-10 06:00:00,88.02,0.27,2023-02-10 06:30:00,19
2023-02-11,99.41,0.01,2023-02-11 13:30:00,99.71,0.01,2023-02-11 12:30:00,99.8,0.0,2023-02-11 11:30:00,19
