date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 10:15:00,94.97,0.09,2023-01-01 10:15:00,96.64,0.06,2023-01-01 09:30:00,42
2023-01-02,67.01,0.82,2023-01-02 17:30:00,75.63,0.54,2023-01-02 17:30:00,81.41,0.38,2023-01-02 16:00:00,42
2023-01-03,51.39,1.58,2023-01-03 17:45:00,63.96,0.94,2023-01-03 17:15:00,72.08,0.65,2023-01-03 16:00:00,42
2023-01-04,54.1,1.41,2023-01-04 17:00:00,72.19,0.64,2023-01-04 17:00:00,76.16,0.52,2023-01-04 15:30:00,42
2023-01-05,60.35,1.1,2023-01-05 17:30:00,65.87,0.86,2023-01-05 17:15:00,68.94,0.75,2023-01-05 16:15:00,42
2023-01-06,55.9,1.31,2023-01-06 16:30:00,60.0,1.11,2023-01-06 16:45:00,65.88,0.86,2023-01-06 16:00:00,42
2023-01-07,71.6,0.66,2023-01-07 11:15:00,84.06,0.32,2023-01-07 16:00:00,85.79,0.28,2023-01-07 15:30:00,42
2023-01-08,92.57,0.13,2023-01-08 17:15:00,97.43,0.04,2023-01-08 16:00:00,97.31,0.05,2023-01-08 12:00:00,42
2023-01-09,45.83,1.97,2023-01-09 17:30:00,63.54,0.96,2023-01-09 17:00:00,70.88,0.68,2023-01-09 17:00:00,42
2023-01-10,48.68,1.76,2023-01-10 17:00:00,55.14,1.36,2023-01-10 17:15:00,66.62,0.84,2023-01-10 16:45:00,42
2023-01-11,56.39,1.29,2023-01-11 18:00:00,71.08,0.68,2023-01-11 17:45:00,77.87,0.47,2023-01-11 16:45:00,42
2023-01-12,58.68,1.17,2023-01-12 17:00:00,61.84,1.03,2023-01-12 17:00:00,68.8,0.76,2023-01-12 16:15:00,42
2023-01-13,44.03,2.12,2023-01-13 17:15:00,49.86,1.68,2023-01-13 17:15:00,59.28,1.14,2023-01-13 16:15:00,42
2023-01-14,75.21,0.55,2023-01-14 16:45:00,84.65,0.3,2023-01-14 16:45:00,89.03,0.21,2023-01-14 09:45:00,42
2023-01-15,61.46,1.05,2023-01-15 10:00:00,74.83,0.56,2023-01-15 09:00:00,80.0,0.42,2023-01-15 10:00:00,42
2023-01-16,69.1,0.75,2023-01-16 16:00:00,79.51,0.43,2023-01-16 16:15:00,79.91,0.42,2023-01-16 15:45:00,42
2023-01-17,32.78,3.42,2023-01-17 17:45:00,48.85,1.74,2023-01-17 17:00:00,56.9,1.26,2023-01-17 16:30:00,42
2023-01-18,29.37,4.01,2023-01-18 17:30:00,58.61,1.18,2023-01-18 17:30:00,64.7,0.91,2023-01-18 17:00:00,42
2023-01-19,59.51,1.13,2023-01-19 15:45:00,74.44,0.57,2023-01-19 15:45:00,78.01,0.47,2023-01-19 15:45:00,42
2023-01-20,64.1,0.93,2023-01-20 17:30:00,65.42,0.88,2023-01-20 17:30:00,71.46,0.67,2023-01-20 16:30:00,42
2023-01-21,73.33,0.61,2023-01-21 11:15:00,81.53,0.38,2023-01-21 10:45:00,86.32,0.26,2023-01-21 10:15:00,42
2023-01-22,78.54,0.46,2023-01-22 11:15:00,85.97,0.27,2023-01-22 09:45:00,87.64,0.24,2023-01-22 08:45:00,42
2023-01-23,47.01,1.88,2023-01-23 17:30:00,63.54,0.96,2023-01-23 17:15:00,73.1,0.61,2023-01-23 17:15:00,42
2023-01-24,56.53,1.28,2023-01-24 17:15:00,71.15,0.68,2023-01-24 16:45:00,76.85,0.5,2023-01-24 16:15:00,42
2023-01-25,67.01,0.82,2023-01-25 18:00:00,73.89,0.59,2023-01-25 17:00:00,80.09,0.41,2023-01-25 17:00:00,42
2023-01-26,65.21,0.89,2023-01-26 17:30:00,74.38,0.57,2023-01-26 17:15:00,79.77,0.42,2023-01-26 16:45:00,42
2023-01-27,50.14,1.66,2023-01-27 17:15:00,61.35,1.05,2023-01-27 16:30:00,68.36,0.77,2023-01-27 15:45:00,42
2023-01-28,68.82,0.76,2023-01-28 11:45:00,79.72,0.42,2023-01-28 10:30:00,78.84,0.45,2023-01-28 09:45:00,42
2023-01-29,80.9,0.39,2023-01-29 12:15:00,85.24,0.29,2023-01-29 11:45:00,86.46,0.26,2023-01-29 11:45:00,42
2023-01-30,45.9,1.96,2023-01-30 17:15:00,61.08,1.06,2023-01-30 16:45:00,68.15,0.78,2023-01-30 15:45:00,42
2023-01-31,26.18,4.7,2023-01-31 17:45:00,46.46,1.92,2023-01-31 16:45:00,59.35,1.14,2023-01-31 16:15:00,42
2023-02-01,63.61,0.95,2023-02-01 18:15:00,67.85,0.79,2023-02-01 17:00:00,75.35,0.55,2023-02-01 16:00:00,42
2023-02-02,34.65,3.14,2023-02-02 17:30:00,43.72,2.15,2023-02-02 17:00:00,61.02,1.06,2023-02-02 16:15:00,42
2023-02-03,53.13,1.47,2023-02-03 16:30:00,63.51,0.96,2023-02-03 16:45:00,68.84,0.75,2023-02-03 15:45:00,42
2023-02-04,76.74,0.51,2023-02-04 17:30:00,82.22,0.36,2023-02-04 16:30:00,86.74,0.25,2023-02-04 16:00:00,42
2023-02-05,64.93,0.9,2023-02-05 11:15:00,72.92,0.62,2023-02-05 11:00:00,79.63,0.43,2023-02-05 09:45:00,42
2023-02-06,48.26,1.79,2023-02-06 17:45:00,66.67,0.83,2023-02-06 17:00:00,77.06,0.5,2023-02-06 17:00:00,42
2023-02-07,40.83,2.41,2023-02-07 17:30:00,55.0,1.36,2023-02-07 17:30:00,59.75,1.12,2023-02-07 16:30:00,42
2023-02-08,44.93,2.04,2023-02-08 18:00:00,58.3,1.19,2023-02-08 17:00:00,67.8,0.79,2023-02-08 16:00:00,42
2023-02-09,31.18,3.68,2023-02-09 16:45:00,48.26,1.79,2023-02-09 16:30:00,58.61,1.18,2023-02-09 16:30:00,42
2023-02-10,76.94,0.5,2023-02-10 15:00:00,80.76,0.4,2023-02-10 15:00:00,82.08,0.36,2023-02-10 14:45:00,42
2023-02-11,85.42,0.28,2023-02-11 19:15:00,88.89,0.21,2023-02-11 15:00:00,92.13,0.14,2023-02-11 15:00:00,42
2023-02-12,60.62,1.08,2023-02-12 17:00:00,77.53,0.48,2023-02-12 17:00:00,84.98,0.29,2023-02-12 07:45:00,42
2023-02-13,47.78,1.82,2023-02-13 18:15:00,67.05,0.82,2023-02-13 17:45:00,76.13,0.52,2023-02-13 16:15:00,42
2023-02-14,22.43,5.76,2023-02-14 17:30:00,28.96,4.09,2023-02-14 17:15:00,40.49,2.45,2023-02-14 17:00:00,42
2023-02-15,32.43,3.47,2023-02-15 17:45:00,53.54,1.45,2023-02-15 17:30:00,63.66,0.95,2023-02-15 16:45:00,42
2023-02-16,56.25,1.3,2023-02-16 17:30:00,69.44,0.73,2023-02-16 17:15:00,79.4,0.43,2023-02-16 16:30:00,42
2023-02-17,68.75,0.76,2023-02-17 17:45:00,75.97,0.53,2023-02-17 16:30:00,78.61,0.45,2023-02-17 16:30:00,42
2023-02-18,67.08,0.82,2023-02-18 17:30:00,80.24,0.41,2023-02-18 17:00:00,83.13,0.34,2023-02-18 17:45:00,42
2023-02-19,72.01,0.65,2023-02-19 10:15:00,76.98,0.5,2023-02-19 10:15:00,82.57,0.35,2023-02-19 09:45:00,42
2023-02-20,63.61,0.95,2023-02-20 17:30:00,68.54,0.76,2023-02-20 17:00:00,74.86,0.56,2023-02-20 16:15:00,42
2023-02-21,46.53,1.92,2023-02-21 17:00:00,56.42,1.29,2023-02-21 16:45:00,64.4,0.92,2023-02-21 16:15:00,42
2023-02-22,63.54,0.96,2023-02-22 17:30:00,72.15,0.64,2023-02-22 16:30:00,77.64,0.48,2023-02-22 15:30:00,42
2023-02-23,80.14,0.41,2023-02-23 11:00:00,86.87,0.25,2023-02-23 10:00:00,89.63,0.19,2023-02-23 09:00:00,42
2023-02-24,65.35,0.88,2023-02-24 17:30:00,74.06,0.58,2023-02-24 17:15:00,81.23,0.39,2023-02-24 16:30:00,42
2023-02-25,75.35,0.55,2023-02-25 10:30:00,84.2,0.31,2023-02-25 10:45:00,85.69,0.28,2023-02-25 09:45:00,42
2023-02-26,83.68,0.33,2023-02-26 12:15:00,85.24,0.29,2023-02-26 11:15:00,91.78,0.15,2023-02-26 10:15:00,42
2023-02-27,83.4,0.33,2023-02-27 16:30:00,87.78,0.23,2023-02-27 16:15:00,88.84,0.21,2023-02-27 15:45:00,42
2023-02-28,78.54,0.46,2023-02-28 17:15:00,80.97,0.39,2023-02-28 16:15:00,81.88,0.37,2023-02-28 15:15:00,42
2023-03-01,82.5,0.35,2023-03-01 12:15:00,86.63,0.26,2023-03-01 12:00:00,88.8,0.21,2023-03-01 11:00:00,42
2023-03-02,70.76,0.69,2023-03-02 18:00:00,78.37,0.46,2023-03-02 17:30:00,82.38,0.36,2023-03-02 13:30:00,42
2023-03-03,79.1,0.44,2023-03-03 16:15:00,87.5,0.24,2023-03-03 16:15:00,89.93,0.19,2023-03-03 16:15:00,42
2023-03-04,59.38,1.14,2023-03-04 10:30:00,77.78,0.48,2023-03-04 10:30:00,85.12,0.29,2023-03-04 09:00:00,42
2023-03-05,64.17,0.93,2023-03-05 10:15:00,70.31,0.7,2023-03-05 10:00:00,77.31,0.49,2023-03-05 09:15:00,42
2023-03-06,52.29,1.52,2023-03-06 17:45:00,67.22,0.81,2023-03-06 16:30:00,73.47,0.6,2023-03-06 16:15:00,42
2023-03-07,42.99,2.21,2023-03-07 17:15:00,56.28,1.29,2023-03-07 16:30:00,69.1,0.75,2023-03-07 16:00:00,42
2023-03-08,70.69,0.69,2023-03-08 17:45:00,81.84,0.37,2023-03-08 16:45:00,85.67,0.28,2023-03-08 16:15:00,42
2023-03-09,51.74,1.55,2023-03-09 17:00:00,61.87,1.03,2023-03-09 16:30:00,69.75,0.72,2023-03-09 16:45:00,42
2023-03-10,65.97,0.86,2023-03-10 17:15:00,69.13,0.74,2023-03-10 16:45:00,76.71,0.51,2023-03-10 16:45:00,42
2023-03-11,69.31,0.74,2023-03-11 15:45:00,80.03,0.42,2023-03-11 14:45:00,86.76,0.25,2023-03-11 15:15:00,42
2023-03-12,60.56,1.09,2023-03-12 11:30:00,72.33,0.64,2023-03-12 10:45:00,76.23,0.52,2023-03-12 10:00:00,42
2023-03-13,63.75,0.95,2023-03-13 16:30:00,70.42,0.7,2023-03-13 15:30:00,75.79,0.53,2023-03-13 16:00:00,42
2023-03-14,42.85,2.22,2023-03-14 17:30:00,59.55,1.13,2023-03-14 17:15:00,67.85,0.79,2023-03-14 16:15:00,42
